clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.68,23,0,0,2022-12-09 23:00:00,4,27,"viirs_point_9881_10/12/2022_8.78292,-0.42711",301.28
0,2.02,0,0,0,2022-12-10 00:00:00,5,26,"viirs_point_9881_10/12/2022_8.78292,-0.42711",300.45
0,1.91,1,0,0,2022-12-10 01:00:00,5,30,"viirs_point_9881_10/12/2022_8.78292,-0.42711",299.88
0,1.86,2,0,0,2022-12-10 02:00:00,5,28,"viirs_point_9881_10/12/2022_8.78292,-0.42711",299.15
0,1.72,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_9881_10/12/2022_8.78292,-0.42711",298.51
1,2.04,4,0,0,2022-12-10 04:00:00,5,33,"viirs_point_9881_10/12/2022_8.78292,-0.42711",298.14
2,2.24,5,0,0,2022-12-10 05:00:00,5,40,"viirs_point_9881_10/12/2022_8.78292,-0.42711",297.82
2,2.15,6,0,0,2022-12-10 06:00:00,5,48,"viirs_point_9881_10/12/2022_8.78292,-0.42711",297.47
4,1.4,7,0,0,2022-12-10 07:00:00,5,53,"viirs_point_9881_10/12/2022_8.78292,-0.42711",298.44
5,1.72,8,0,0,2022-12-10 08:00:00,5,48,"viirs_point_9881_10/12/2022_8.78292,-0.42711",301.37
5,1.92,9,0,0,2022-12-10 09:00:00,5,38,"viirs_point_9881_10/12/2022_8.78292,-0.42711",303.89
5,2.01,10,0,0,2022-12-10 10:00:00,5,28,"viirs_point_9881_10/12/2022_8.78292,-0.42711",306.03
4,1.96,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_9881_10/12/2022_8.78292,-0.42711",307.92
3,2.08,12,0,0,2022-12-10 12:00:00,5,17,"viirs_point_9881_10/12/2022_8.78292,-0.42711",309.2
38,2.54,13,0,0,2022-12-10 13:00:00,5,13,"viirs_point_9881_10/12/2022_8.78292,-0.42711",309.86
25,2.78,14,1,0,2022-12-10 14:00:00,5,12,"viirs_point_9881_10/12/2022_8.78292,-0.42711",310.17
34,2.84,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9881_10/12/2022_8.78292,-0.42711",310.22
34,3.16,16,0,0,2022-12-10 16:00:00,5,11,"viirs_point_9881_10/12/2022_8.78292,-0.42711",309.87
28,2.91,17,0,0,2022-12-10 17:00:00,5,12,"viirs_point_9881_10/12/2022_8.78292,-0.42711",308.56
24,2.38,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_9881_10/12/2022_8.78292,-0.42711",305.01
0,2.3,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_9881_10/12/2022_8.78292,-0.42711",303.63
0,2.31,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_9881_10/12/2022_8.78292,-0.42711",303.0
0,2.29,21,0,0,2022-12-10 21:00:00,5,15,"viirs_point_9881_10/12/2022_8.78292,-0.42711",302.37
0,2.54,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_9881_10/12/2022_8.78292,-0.42711",301.63
