clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.22,13,0,0,2022-12-22 13:00:00,3,70,"viirs_point_34135_22/12/2022_5.25213,-68.01768",299.99
100,1.29,14,0,0,2022-12-22 14:00:00,3,62,"viirs_point_34135_22/12/2022_5.25213,-68.01768",302.04
100,1.24,15,0,0,2022-12-22 15:00:00,3,57,"viirs_point_34135_22/12/2022_5.25213,-68.01768",303.62
98,1.02,16,0,0,2022-12-22 16:00:00,3,54,"viirs_point_34135_22/12/2022_5.25213,-68.01768",304.69
97,1.08,17,0,0,2022-12-22 17:00:00,3,49,"viirs_point_34135_22/12/2022_5.25213,-68.01768",305.98
79,1.86,18,1,0,2022-12-22 18:00:00,3,47,"viirs_point_34135_22/12/2022_5.25213,-68.01768",306.08
65,2.01,19,0,0,2022-12-22 19:00:00,3,49,"viirs_point_34135_22/12/2022_5.25213,-68.01768",305.39
67,1.94,20,0,0,2022-12-22 20:00:00,3,52,"viirs_point_34135_22/12/2022_5.25213,-68.01768",304.76
65,1.89,21,0,0,2022-12-22 21:00:00,3,54,"viirs_point_34135_22/12/2022_5.25213,-68.01768",304.2
60,1.43,22,0,0,2022-12-22 22:00:00,3,61,"viirs_point_34135_22/12/2022_5.25213,-68.01768",302.14
60,1.38,23,0,0,2022-12-22 23:00:00,3,62,"viirs_point_34135_22/12/2022_5.25213,-68.01768",300.96
67,1.61,0,0,0,2022-12-23 00:00:00,4,61,"viirs_point_34135_22/12/2022_5.25213,-68.01768",300.95
