clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.01,0,0,0.46,2022-12-23 00:00:00,4,97,"viirs_point_35117_23/12/2022_-2.51127,14.2118",293.17
77,1.03,1,0,0.0,2022-12-23 01:00:00,4,97,"viirs_point_35117_23/12/2022_-2.51127,14.2118",293.16
82,0.73,2,0,0.0,2022-12-23 02:00:00,4,97,"viirs_point_35117_23/12/2022_-2.51127,14.2118",293.2
88,0.89,3,0,0.0,2022-12-23 03:00:00,4,96,"viirs_point_35117_23/12/2022_-2.51127,14.2118",293.45
91,0.9,4,0,0.0,2022-12-23 04:00:00,4,96,"viirs_point_35117_23/12/2022_-2.51127,14.2118",293.52
93,0.81,5,0,0.0,2022-12-23 05:00:00,4,96,"viirs_point_35117_23/12/2022_-2.51127,14.2118",293.53
88,0.18,6,0,0.27,2022-12-23 06:00:00,4,94,"viirs_point_35117_23/12/2022_-2.51127,14.2118",293.94
99,0.27,7,0,0.21,2022-12-23 07:00:00,4,89,"viirs_point_35117_23/12/2022_-2.51127,14.2118",295.07
94,0.76,8,0,0.94,2022-12-23 08:00:00,4,84,"viirs_point_35117_23/12/2022_-2.51127,14.2118",296.17
87,1.37,9,0,1.47,2022-12-23 09:00:00,4,75,"viirs_point_35117_23/12/2022_-2.51127,14.2118",298.4
85,1.97,10,0,1.15,2022-12-23 10:00:00,4,73,"viirs_point_35117_23/12/2022_-2.51127,14.2118",298.72
86,2.01,11,0,0.31,2022-12-23 11:00:00,4,72,"viirs_point_35117_23/12/2022_-2.51127,14.2118",298.88
92,0.63,12,0,0.39,2022-12-23 12:00:00,4,88,"viirs_point_35117_23/12/2022_-2.51127,14.2118",295.99
100,0.59,13,1,0.1,2022-12-23 13:00:00,4,87,"viirs_point_35117_23/12/2022_-2.51127,14.2118",296.22
100,0.69,14,0,0.19,2022-12-23 14:00:00,4,82,"viirs_point_35117_23/12/2022_-2.51127,14.2118",296.97
98,1.04,15,0,0.4,2022-12-23 15:00:00,4,80,"viirs_point_35117_23/12/2022_-2.51127,14.2118",297.44
97,1.35,16,0,0.45,2022-12-23 16:00:00,4,81,"viirs_point_35117_23/12/2022_-2.51127,14.2118",297.29
97,1.32,17,0,0.4,2022-12-23 17:00:00,4,88,"viirs_point_35117_23/12/2022_-2.51127,14.2118",295.64
90,1.01,18,0,0.52,2022-12-23 18:00:00,4,91,"viirs_point_35117_23/12/2022_-2.51127,14.2118",294.79
24,0.72,19,0,0.86,2022-12-23 19:00:00,4,93,"viirs_point_35117_23/12/2022_-2.51127,14.2118",294.11
34,0.54,20,0,0.32,2022-12-23 20:00:00,4,93,"viirs_point_35117_23/12/2022_-2.51127,14.2118",293.85
32,0.93,21,0,0.0,2022-12-23 21:00:00,4,93,"viirs_point_35117_23/12/2022_-2.51127,14.2118",293.77
42,0.85,22,0,0.0,2022-12-23 22:00:00,4,93,"viirs_point_35117_23/12/2022_-2.51127,14.2118",293.56
