clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.5,3,0,0,2022-12-24 03:00:00,5,27,"viirs_point_37446_24/12/2022_12.09388,-9.23809",292.56
28,1.3,4,0,0,2022-12-24 04:00:00,5,28,"viirs_point_37446_24/12/2022_12.09388,-9.23809",292.03
26,1.31,5,0,0,2022-12-24 05:00:00,5,28,"viirs_point_37446_24/12/2022_12.09388,-9.23809",291.59
32,1.39,6,0,0,2022-12-24 06:00:00,5,28,"viirs_point_37446_24/12/2022_12.09388,-9.23809",291.29
81,1.15,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_37446_24/12/2022_12.09388,-9.23809",290.75
90,1.11,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_37446_24/12/2022_12.09388,-9.23809",293.04
63,3.2,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37446_24/12/2022_12.09388,-9.23809",297.15
53,4.05,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37446_24/12/2022_12.09388,-9.23809",299.91
46,3.8,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37446_24/12/2022_12.09388,-9.23809",301.77
55,3.73,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_37446_24/12/2022_12.09388,-9.23809",303.35
100,3.58,13,0,0,2022-12-24 13:00:00,5,13,"viirs_point_37446_24/12/2022_12.09388,-9.23809",304.13
89,3.22,14,0,0,2022-12-24 14:00:00,5,13,"viirs_point_37446_24/12/2022_12.09388,-9.23809",304.79
92,2.71,15,1,0,2022-12-24 15:00:00,5,13,"viirs_point_37446_24/12/2022_12.09388,-9.23809",304.92
94,2.48,16,0,0,2022-12-24 16:00:00,5,13,"viirs_point_37446_24/12/2022_12.09388,-9.23809",304.75
95,2.6,17,0,0,2022-12-24 17:00:00,5,14,"viirs_point_37446_24/12/2022_12.09388,-9.23809",304.02
96,2.19,18,0,0,2022-12-24 18:00:00,5,17,"viirs_point_37446_24/12/2022_12.09388,-9.23809",301.07
37,2.39,19,0,0,2022-12-24 19:00:00,5,20,"viirs_point_37446_24/12/2022_12.09388,-9.23809",298.09
68,2.25,20,0,0,2022-12-24 20:00:00,5,22,"viirs_point_37446_24/12/2022_12.09388,-9.23809",296.79
78,2.34,21,0,0,2022-12-24 21:00:00,5,22,"viirs_point_37446_24/12/2022_12.09388,-9.23809",296.18
73,1.96,22,0,0,2022-12-24 22:00:00,5,23,"viirs_point_37446_24/12/2022_12.09388,-9.23809",295.26
79,1.89,23,0,0,2022-12-24 23:00:00,5,23,"viirs_point_37446_24/12/2022_12.09388,-9.23809",295.14
82,1.87,0,0,0,2022-12-25 00:00:00,6,23,"viirs_point_37446_24/12/2022_12.09388,-9.23809",294.6
100,1.52,1,0,0,2022-12-25 01:00:00,6,24,"viirs_point_37446_24/12/2022_12.09388,-9.23809",293.48
96,1.68,2,0,0,2022-12-25 02:00:00,6,25,"viirs_point_37446_24/12/2022_12.09388,-9.23809",292.9
81,1.36,3,0,0,2022-12-25 03:00:00,6,25,"viirs_point_37446_24/12/2022_12.09388,-9.23809",292.35
85,1.63,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_37446_24/12/2022_12.09388,-9.23809",292.07
88,1.42,5,0,0,2022-12-25 05:00:00,6,24,"viirs_point_37446_24/12/2022_12.09388,-9.23809",291.7
76,1.65,6,0,0,2022-12-25 06:00:00,6,24,"viirs_point_37446_24/12/2022_12.09388,-9.23809",291.29
12,1.38,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_37446_24/12/2022_12.09388,-9.23809",290.67
18,1.3,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_37446_24/12/2022_12.09388,-9.23809",292.92
15,2.44,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_37446_24/12/2022_12.09388,-9.23809",296.84
11,3.26,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_37446_24/12/2022_12.09388,-9.23809",299.71
