clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,0.95,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_4192_07/12/2022_7.65847,13.05869",297.52
0,0.99,19,0,0,2022-12-06 19:00:00,1,23,"viirs_point_4192_07/12/2022_7.65847,13.05869",297.21
0,1.3,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_4192_07/12/2022_7.65847,13.05869",296.93
0,1.26,21,0,0,2022-12-06 21:00:00,1,24,"viirs_point_4192_07/12/2022_7.65847,13.05869",296.39
0,0.71,22,0,0,2022-12-06 22:00:00,1,25,"viirs_point_4192_07/12/2022_7.65847,13.05869",295.62
1,0.49,23,0,0,2022-12-06 23:00:00,1,26,"viirs_point_4192_07/12/2022_7.65847,13.05869",295.06
1,0.85,0,0,0,2022-12-07 00:00:00,2,25,"viirs_point_4192_07/12/2022_7.65847,13.05869",294.59
1,0.53,1,0,0,2022-12-07 01:00:00,2,26,"viirs_point_4192_07/12/2022_7.65847,13.05869",294.01
3,0.64,2,0,0,2022-12-07 02:00:00,2,27,"viirs_point_4192_07/12/2022_7.65847,13.05869",293.51
6,0.93,3,0,0,2022-12-07 03:00:00,2,27,"viirs_point_4192_07/12/2022_7.65847,13.05869",293.3
7,1.23,4,0,0,2022-12-07 04:00:00,2,27,"viirs_point_4192_07/12/2022_7.65847,13.05869",293.23
21,1.04,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_4192_07/12/2022_7.65847,13.05869",292.75
47,0.93,6,0,0,2022-12-07 06:00:00,2,30,"viirs_point_4192_07/12/2022_7.65847,13.05869",293.89
100,2.04,7,0,0,2022-12-07 07:00:00,2,24,"viirs_point_4192_07/12/2022_7.65847,13.05869",297.23
100,3.03,8,0,0,2022-12-07 08:00:00,2,21,"viirs_point_4192_07/12/2022_7.65847,13.05869",299.55
86,3.54,9,0,0,2022-12-07 09:00:00,2,19,"viirs_point_4192_07/12/2022_7.65847,13.05869",301.36
90,3.59,10,0,0,2022-12-07 10:00:00,2,18,"viirs_point_4192_07/12/2022_7.65847,13.05869",302.76
92,3.75,11,0,0,2022-12-07 11:00:00,2,16,"viirs_point_4192_07/12/2022_7.65847,13.05869",304.22
92,3.78,12,0,0,2022-12-07 12:00:00,2,15,"viirs_point_4192_07/12/2022_7.65847,13.05869",305.09
100,3.72,13,1,0,2022-12-07 13:00:00,2,15,"viirs_point_4192_07/12/2022_7.65847,13.05869",305.45
100,3.44,14,0,0,2022-12-07 14:00:00,2,15,"viirs_point_4192_07/12/2022_7.65847,13.05869",305.23
100,3.36,15,0,0,2022-12-07 15:00:00,2,16,"viirs_point_4192_07/12/2022_7.65847,13.05869",304.5
100,2.62,16,0,0,2022-12-07 16:00:00,2,19,"viirs_point_4192_07/12/2022_7.65847,13.05869",302.66
100,1.96,17,0,0,2022-12-07 17:00:00,2,23,"viirs_point_4192_07/12/2022_7.65847,13.05869",298.85
99,2.08,18,0,0,2022-12-07 18:00:00,2,24,"viirs_point_4192_07/12/2022_7.65847,13.05869",297.34
100,1.83,19,0,0,2022-12-07 19:00:00,2,25,"viirs_point_4192_07/12/2022_7.65847,13.05869",296.45
100,1.31,20,0,0,2022-12-07 20:00:00,2,25,"viirs_point_4192_07/12/2022_7.65847,13.05869",295.83
100,0.98,21,0,0,2022-12-07 21:00:00,2,25,"viirs_point_4192_07/12/2022_7.65847,13.05869",295.23
100,0.55,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_4192_07/12/2022_7.65847,13.05869",294.69
97,0.25,23,0,0,2022-12-07 23:00:00,2,27,"viirs_point_4192_07/12/2022_7.65847,13.05869",293.89
52,0.84,0,0,0,2022-12-08 00:00:00,3,28,"viirs_point_4192_07/12/2022_7.65847,13.05869",292.52
44,1.01,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_4192_07/12/2022_7.65847,13.05869",292.45
32,0.86,2,0,0,2022-12-08 02:00:00,3,28,"viirs_point_4192_07/12/2022_7.65847,13.05869",292.31
39,0.53,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_4192_07/12/2022_7.65847,13.05869",291.95
36,0.89,4,0,0,2022-12-08 04:00:00,3,29,"viirs_point_4192_07/12/2022_7.65847,13.05869",291.43
47,0.85,5,0,0,2022-12-08 05:00:00,3,30,"viirs_point_4192_07/12/2022_7.65847,13.05869",290.84
27,0.52,6,0,0,2022-12-08 06:00:00,3,30,"viirs_point_4192_07/12/2022_7.65847,13.05869",292.13
15,1.79,7,0,0,2022-12-08 07:00:00,3,23,"viirs_point_4192_07/12/2022_7.65847,13.05869",295.72
