clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,7.83,23,0,0,2022-12-17 23:00:00,5,64,"viirs_point_25027_18/12/2022_14.21866,103.67811",290.42
53,7.69,0,0,0,2022-12-18 00:00:00,6,64,"viirs_point_25027_18/12/2022_14.21866,103.67811",290.35
19,7.58,1,0,0,2022-12-18 01:00:00,6,61,"viirs_point_25027_18/12/2022_14.21866,103.67811",291.81
19,7.82,2,0,0,2022-12-18 02:00:00,6,57,"viirs_point_25027_18/12/2022_14.21866,103.67811",293.23
19,8.37,3,0,0,2022-12-18 03:00:00,6,53,"viirs_point_25027_18/12/2022_14.21866,103.67811",294.62
19,8.3,4,0,0,2022-12-18 04:00:00,6,49,"viirs_point_25027_18/12/2022_14.21866,103.67811",295.94
19,8.15,5,0,0,2022-12-18 05:00:00,6,47,"viirs_point_25027_18/12/2022_14.21866,103.67811",296.94
18,8.28,6,1,0,2022-12-18 06:00:00,6,46,"viirs_point_25027_18/12/2022_14.21866,103.67811",297.41
19,7.91,7,0,0,2022-12-18 07:00:00,6,46,"viirs_point_25027_18/12/2022_14.21866,103.67811",297.27
23,7.55,8,0,0,2022-12-18 08:00:00,6,48,"viirs_point_25027_18/12/2022_14.21866,103.67811",296.95
29,6.75,9,0,0,2022-12-18 09:00:00,6,52,"viirs_point_25027_18/12/2022_14.21866,103.67811",295.88
26,6.57,10,0,0,2022-12-18 10:00:00,6,57,"viirs_point_25027_18/12/2022_14.21866,103.67811",293.77
29,6.38,11,0,0,2022-12-18 11:00:00,6,58,"viirs_point_25027_18/12/2022_14.21866,103.67811",292.25
30,6.27,12,0,0,2022-12-18 12:00:00,6,60,"viirs_point_25027_18/12/2022_14.21866,103.67811",291.29
17,6.2,13,0,0,2022-12-18 13:00:00,6,61,"viirs_point_25027_18/12/2022_14.21866,103.67811",290.65
18,6.13,14,0,0,2022-12-18 14:00:00,6,59,"viirs_point_25027_18/12/2022_14.21866,103.67811",290.04
22,5.83,15,0,0,2022-12-18 15:00:00,6,60,"viirs_point_25027_18/12/2022_14.21866,103.67811",289.51
22,5.63,16,0,0,2022-12-18 16:00:00,6,63,"viirs_point_25027_18/12/2022_14.21866,103.67811",288.97
21,5.3,17,0,0,2022-12-18 17:00:00,6,65,"viirs_point_25027_18/12/2022_14.21866,103.67811",288.6
24,5.13,18,0,0,2022-12-18 18:00:00,6,66,"viirs_point_25027_18/12/2022_14.21866,103.67811",288.36
60,4.85,19,0,0,2022-12-18 19:00:00,6,67,"viirs_point_25027_18/12/2022_14.21866,103.67811",288.14
36,4.63,20,0,0,2022-12-18 20:00:00,6,68,"viirs_point_25027_18/12/2022_14.21866,103.67811",287.94
65,4.36,21,0,0,2022-12-18 21:00:00,6,68,"viirs_point_25027_18/12/2022_14.21866,103.67811",287.6
67,4.14,22,0,0,2022-12-18 22:00:00,6,69,"viirs_point_25027_18/12/2022_14.21866,103.67811",287.47
