clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.54,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_18080_14/12/2022_10.7071,-2.40297",299.26
0,2.49,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_18080_14/12/2022_10.7071,-2.40297",298.32
0,2.47,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_18080_14/12/2022_10.7071,-2.40297",297.61
0,2.56,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_18080_14/12/2022_10.7071,-2.40297",297.06
0,2.16,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_18080_14/12/2022_10.7071,-2.40297",296.39
0,2.22,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_18080_14/12/2022_10.7071,-2.40297",295.96
0,2.14,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_18080_14/12/2022_10.7071,-2.40297",295.45
4,2.21,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_18080_14/12/2022_10.7071,-2.40297",294.94
6,2.18,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_18080_14/12/2022_10.7071,-2.40297",294.46
8,1.99,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_18080_14/12/2022_10.7071,-2.40297",293.97
66,1.9,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_18080_14/12/2022_10.7071,-2.40297",294.63
64,2.38,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_18080_14/12/2022_10.7071,-2.40297",297.76
52,2.69,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_18080_14/12/2022_10.7071,-2.40297",301.14
55,2.91,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_18080_14/12/2022_10.7071,-2.40297",304.06
64,3.02,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18080_14/12/2022_10.7071,-2.40297",306.16
70,2.82,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_18080_14/12/2022_10.7071,-2.40297",307.61
71,2.52,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18080_14/12/2022_10.7071,-2.40297",308.6
84,2.35,14,1,0,2022-12-14 14:00:00,2,9,"viirs_point_18080_14/12/2022_10.7071,-2.40297",308.88
89,2.1,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18080_14/12/2022_10.7071,-2.40297",308.84
89,2.19,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18080_14/12/2022_10.7071,-2.40297",308.4
74,2.26,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18080_14/12/2022_10.7071,-2.40297",307.26
71,2.23,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_18080_14/12/2022_10.7071,-2.40297",303.31
25,2.64,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_18080_14/12/2022_10.7071,-2.40297",301.43
9,2.68,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_18080_14/12/2022_10.7071,-2.40297",299.68
27,2.62,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_18080_14/12/2022_10.7071,-2.40297",298.59
35,2.67,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18080_14/12/2022_10.7071,-2.40297",297.73
28,2.61,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_18080_14/12/2022_10.7071,-2.40297",296.98
23,2.52,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_18080_14/12/2022_10.7071,-2.40297",296.4
6,2.46,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_18080_14/12/2022_10.7071,-2.40297",295.79
