clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.12,8,0,0,01/09/1970 08:05,4,6,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",306.99
0,1.74,8,0,0,01/09/1970 08:05,4,6,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",306.41
0,1.43,8,0,0,01/09/1970 08:05,4,6,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",305.82
0,1.3,8,0,0,01/09/1970 08:05,4,9,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",300.53
0,1.18,8,0,0,01/09/1970 08:05,4,10,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",298.1
0,1.28,8,0,0,01/09/1970 08:05,4,8,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",296.36
0,0.43,8,0,0,01/09/1970 08:05,4,9,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",295.26
0,1.21,8,0,0,01/09/1970 08:05,4,10,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",294.32
0,1.44,8,0,0,01/09/1970 08:05,4,10,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",293.74
0,2.06,8,0,0,01/09/1970 08:05,4,10,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",293.38
0,2.92,8,0,0,01/09/1970 08:05,4,11,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",292.43
0,3.47,8,0,0,01/09/1970 08:05,4,12,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",290.93
0,3.61,8,0,0,01/09/1970 08:05,4,19,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",289.72
1,3.51,8,0,0,01/09/1970 08:05,4,43,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",288.8
0,3.62,8,0,0,01/09/1970 08:05,4,55,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",288.5
1,3.64,8,0,0,01/09/1970 08:05,4,60,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",288.29
2,3.57,8,0,0,01/09/1970 08:05,4,62,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",288.07
4,3.91,8,0,0,01/09/1970 08:05,4,52,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",291.09
0,5.67,8,0,0,01/09/1970 08:05,4,35,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",295.82
0,6.69,8,0,0,01/09/1970 08:05,4,24,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",300.1
0,7.21,8,0,0,01/09/1970 08:05,4,17,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",303.4
0,7.76,8,0,0,01/09/1970 08:05,4,12,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",305.88
0,8.03,8,0,0,01/09/1970 08:05,4,10,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",307.32
0,7.54,8,0,0,01/09/1970 08:05,4,9,"viirs_point_720335_2023-08-26 00:00:00_-22.27116,24.13302",308.17
