clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.78,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_17220_14/12/2022_8.3056,19.46678",297.63
5,1.92,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_17220_14/12/2022_8.3056,19.46678",297.13
5,1.88,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17220_14/12/2022_8.3056,19.46678",296.44
50,1.4,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_17220_14/12/2022_8.3056,19.46678",295.76
30,1.49,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_17220_14/12/2022_8.3056,19.46678",295.25
24,1.73,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17220_14/12/2022_8.3056,19.46678",294.66
21,1.58,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_17220_14/12/2022_8.3056,19.46678",293.84
20,0.98,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_17220_14/12/2022_8.3056,19.46678",293.29
18,0.55,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_17220_14/12/2022_8.3056,19.46678",296.01
12,1.42,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_17220_14/12/2022_8.3056,19.46678",300.14
15,1.87,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17220_14/12/2022_8.3056,19.46678",303.34
11,2.13,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17220_14/12/2022_8.3056,19.46678",306.1
9,2.38,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17220_14/12/2022_8.3056,19.46678",308.01
7,2.46,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17220_14/12/2022_8.3056,19.46678",309.19
6,2.32,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17220_14/12/2022_8.3056,19.46678",309.83
0,2.18,13,1,0,2022-12-14 13:00:00,2,12,"viirs_point_17220_14/12/2022_8.3056,19.46678",309.94
3,1.79,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_17220_14/12/2022_8.3056,19.46678",309.37
3,1.79,15,0,0,2022-12-14 15:00:00,2,14,"viirs_point_17220_14/12/2022_8.3056,19.46678",308.5
2,1.3,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_17220_14/12/2022_8.3056,19.46678",305.34
2,0.68,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_17220_14/12/2022_8.3056,19.46678",302.56
2,0.87,18,0,0,2022-12-14 18:00:00,2,21,"viirs_point_17220_14/12/2022_8.3056,19.46678",301.74
