clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.04,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_13351_12/12/2022_9.70841,14.75609",301.46
2,3.78,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13351_12/12/2022_9.70841,14.75609",303.95
2,3.58,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13351_12/12/2022_9.70841,14.75609",305.86
2,3.49,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13351_12/12/2022_9.70841,14.75609",307.33
2,3.42,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_13351_12/12/2022_9.70841,14.75609",308.16
12,3.43,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13351_12/12/2022_9.70841,14.75609",308.54
11,3.46,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13351_12/12/2022_9.70841,14.75609",308.48
17,3.65,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13351_12/12/2022_9.70841,14.75609",307.79
34,3.32,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13351_12/12/2022_9.70841,14.75609",305.84
29,3.06,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_13351_12/12/2022_9.70841,14.75609",301.45
39,2.96,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_13351_12/12/2022_9.70841,14.75609",300.05
61,2.93,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_13351_12/12/2022_9.70841,14.75609",299.3
77,2.82,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_13351_12/12/2022_9.70841,14.75609",298.33
67,2.92,21,0,0,2022-12-12 21:00:00,0,19,"viirs_point_13351_12/12/2022_9.70841,14.75609",297.75
63,2.88,22,0,0,2022-12-12 22:00:00,0,20,"viirs_point_13351_12/12/2022_9.70841,14.75609",297.09
68,2.79,23,0,0,2022-12-12 23:00:00,0,20,"viirs_point_13351_12/12/2022_9.70841,14.75609",296.3
64,2.62,0,0,0,2022-12-13 00:00:00,1,21,"viirs_point_13351_12/12/2022_9.70841,14.75609",295.54
23,2.57,1,0,0,2022-12-13 01:00:00,1,23,"viirs_point_13351_12/12/2022_9.70841,14.75609",294.77
31,2.13,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_13351_12/12/2022_9.70841,14.75609",294.24
29,2.05,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_13351_12/12/2022_9.70841,14.75609",293.69
45,2.13,4,0,0,2022-12-13 04:00:00,1,24,"viirs_point_13351_12/12/2022_9.70841,14.75609",293.46
