clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.06,18,0,0,2022-12-06 18:00:00,1,14,"viirs_point_4235_07/12/2022_10.11022,-1.5487",305.68
3,2.45,19,0,0,2022-12-06 19:00:00,1,16,"viirs_point_4235_07/12/2022_10.11022,-1.5487",303.49
1,2.33,20,0,0,2022-12-06 20:00:00,1,17,"viirs_point_4235_07/12/2022_10.11022,-1.5487",302.49
1,2.07,21,0,0,2022-12-06 21:00:00,1,17,"viirs_point_4235_07/12/2022_10.11022,-1.5487",301.64
1,1.94,22,0,0,2022-12-06 22:00:00,1,18,"viirs_point_4235_07/12/2022_10.11022,-1.5487",300.82
1,2.02,23,0,0,2022-12-06 23:00:00,1,19,"viirs_point_4235_07/12/2022_10.11022,-1.5487",299.98
0,1.63,0,0,0,2022-12-07 00:00:00,2,20,"viirs_point_4235_07/12/2022_10.11022,-1.5487",299.09
0,1.53,1,0,0,2022-12-07 01:00:00,2,20,"viirs_point_4235_07/12/2022_10.11022,-1.5487",298.4
0,1.36,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_4235_07/12/2022_10.11022,-1.5487",297.76
0,1.23,3,0,0,2022-12-07 03:00:00,2,21,"viirs_point_4235_07/12/2022_10.11022,-1.5487",297.24
1,1.47,4,0,0,2022-12-07 04:00:00,2,22,"viirs_point_4235_07/12/2022_10.11022,-1.5487",296.81
16,1.5,5,0,0,2022-12-07 05:00:00,2,22,"viirs_point_4235_07/12/2022_10.11022,-1.5487",296.32
19,1.3,6,0,0,2022-12-07 06:00:00,2,22,"viirs_point_4235_07/12/2022_10.11022,-1.5487",295.91
4,1.05,7,0,0,2022-12-07 07:00:00,2,23,"viirs_point_4235_07/12/2022_10.11022,-1.5487",297.11
5,2.12,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_4235_07/12/2022_10.11022,-1.5487",300.7
12,2.67,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_4235_07/12/2022_10.11022,-1.5487",303.79
33,3.54,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_4235_07/12/2022_10.11022,-1.5487",306.27
41,3.84,11,0,0,2022-12-07 11:00:00,2,10,"viirs_point_4235_07/12/2022_10.11022,-1.5487",308.14
42,3.67,12,0,0,2022-12-07 12:00:00,2,9,"viirs_point_4235_07/12/2022_10.11022,-1.5487",309.38
52,3.51,13,1,0,2022-12-07 13:00:00,2,9,"viirs_point_4235_07/12/2022_10.11022,-1.5487",309.94
76,3.4,14,0,0,2022-12-07 14:00:00,2,9,"viirs_point_4235_07/12/2022_10.11022,-1.5487",310.33
77,3.14,15,0,0,2022-12-07 15:00:00,2,9,"viirs_point_4235_07/12/2022_10.11022,-1.5487",310.32
83,3.05,16,0,0,2022-12-07 16:00:00,2,9,"viirs_point_4235_07/12/2022_10.11022,-1.5487",309.81
77,2.13,17,0,0,2022-12-07 17:00:00,2,11,"viirs_point_4235_07/12/2022_10.11022,-1.5487",308.13
49,1.42,18,0,0,2022-12-07 18:00:00,2,14,"viirs_point_4235_07/12/2022_10.11022,-1.5487",303.82
7,1.6,19,0,0,2022-12-07 19:00:00,2,15,"viirs_point_4235_07/12/2022_10.11022,-1.5487",302.3
6,1.45,20,0,0,2022-12-07 20:00:00,2,16,"viirs_point_4235_07/12/2022_10.11022,-1.5487",301.4
5,1.11,21,0,0,2022-12-07 21:00:00,2,17,"viirs_point_4235_07/12/2022_10.11022,-1.5487",300.76
5,1.22,22,0,0,2022-12-07 22:00:00,2,18,"viirs_point_4235_07/12/2022_10.11022,-1.5487",300.23
5,1.11,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_4235_07/12/2022_10.11022,-1.5487",299.57
5,1.26,0,0,0,2022-12-08 00:00:00,3,19,"viirs_point_4235_07/12/2022_10.11022,-1.5487",299.05
0,1.3,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_4235_07/12/2022_10.11022,-1.5487",297.91
1,1.34,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_4235_07/12/2022_10.11022,-1.5487",297.36
1,1.65,3,0,0,2022-12-08 03:00:00,3,22,"viirs_point_4235_07/12/2022_10.11022,-1.5487",296.84
2,1.58,4,0,0,2022-12-08 04:00:00,3,24,"viirs_point_4235_07/12/2022_10.11022,-1.5487",296.31
2,1.69,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_4235_07/12/2022_10.11022,-1.5487",295.8
2,1.69,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_4235_07/12/2022_10.11022,-1.5487",295.41
3,1.76,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_4235_07/12/2022_10.11022,-1.5487",296.47
4,2.34,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_4235_07/12/2022_10.11022,-1.5487",300.03
5,2.91,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_4235_07/12/2022_10.11022,-1.5487",303.23
5,3.24,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_4235_07/12/2022_10.11022,-1.5487",305.79
