clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.13,21,0,0,2022-12-05 21:00:00,0,34,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",301.84
21,1.98,22,0,0,2022-12-05 22:00:00,0,37,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",300.46
28,2.33,23,0,0,2022-12-05 23:00:00,0,38,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",300.37
49,2.83,0,0,0,2022-12-06 00:00:00,1,44,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",299.65
45,2.34,1,0,0,2022-12-06 01:00:00,1,48,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",298.81
57,2.51,2,0,0,2022-12-06 02:00:00,1,52,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",298.61
41,4.02,3,0,0,2022-12-06 03:00:00,1,55,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",298.03
48,4.2,4,0,0,2022-12-06 04:00:00,1,62,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",297.02
45,3.76,5,0,0,2022-12-06 05:00:00,1,76,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",295.49
36,3.72,6,0,0,2022-12-06 06:00:00,1,80,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",295.2
10,3.65,7,0,0,2022-12-06 07:00:00,1,83,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",294.84
14,3.9,8,0,0,2022-12-06 08:00:00,1,85,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",294.54
22,4.15,9,0,0,2022-12-06 09:00:00,1,83,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",294.89
22,5.53,10,0,0,2022-12-06 10:00:00,1,73,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",296.73
23,5.86,11,0,0,2022-12-06 11:00:00,1,62,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",298.71
20,5.7,12,0,0,2022-12-06 12:00:00,1,52,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",300.82
8,5.24,13,0,0,2022-12-06 13:00:00,1,46,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",302.39
5,4.95,14,0,0,2022-12-06 14:00:00,1,39,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",304.08
4,4.44,15,0,0,2022-12-06 15:00:00,1,33,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",305.55
3,4.27,16,0,0,2022-12-06 16:00:00,1,29,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",306.69
3,4.81,17,1,0,2022-12-06 17:00:00,1,28,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",306.95
13,4.98,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",306.04
100,4.41,19,0,0,2022-12-06 19:00:00,1,30,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",304.99
100,2.76,20,0,0,2022-12-06 20:00:00,1,32,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",303.89
100,0.51,21,0,0,2022-12-06 21:00:00,1,39,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",300.44
84,1.48,22,0,0,2022-12-06 22:00:00,1,41,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",299.5
84,1.92,23,0,0,2022-12-06 23:00:00,1,41,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",299.75
85,1.96,0,0,0,2022-12-07 00:00:00,2,40,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",299.85
49,1.84,1,0,0,2022-12-07 01:00:00,2,51,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",296.96
42,1.81,2,0,0,2022-12-07 02:00:00,2,51,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",296.48
38,1.78,3,0,0,2022-12-07 03:00:00,2,51,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",296.12
31,1.77,4,0,0,2022-12-07 04:00:00,2,52,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",295.78
28,2.14,5,0,0,2022-12-07 05:00:00,2,53,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",295.4
29,2.38,6,0,0,2022-12-07 06:00:00,2,54,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",295.1
54,2.9,7,0,0,2022-12-07 07:00:00,2,60,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",294.59
74,3.38,8,0,0,2022-12-07 08:00:00,2,62,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",294.3
78,3.81,9,0,0,2022-12-07 09:00:00,2,62,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",294.69
77,4.94,10,0,0,2022-12-07 10:00:00,2,56,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",297.22
76,5.26,11,0,0,2022-12-07 11:00:00,2,45,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",299.92
80,4.94,12,0,0,2022-12-07 12:00:00,2,37,"viirs_point_3134_06/12/2022_-5.66584,-40.71734",302.22
