clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.67,9,0,0,01/12/1970 09:23,0,4,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",310.11
0,4.87,9,0,0,01/12/1970 09:23,0,4,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",309.89
0,4.98,9,0,0,01/12/1970 09:23,0,4,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",309.0
0,4.05,9,0,0,01/12/1970 09:23,0,6,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",304.76
0,3.58,9,0,0,01/12/1970 09:23,0,6,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",302.06
0,3.5,9,0,0,01/12/1970 09:23,0,7,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",301.0
0,3.28,9,0,0,01/12/1970 09:23,0,7,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",299.66
0,3.69,9,0,0,01/12/1970 09:23,0,8,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",299.01
0,3.3,9,0,0,01/12/1970 09:23,0,8,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",297.79
0,3.41,9,0,0,01/12/1970 09:23,0,8,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",297.34
0,3.34,9,0,0,01/12/1970 09:23,0,9,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",297.07
0,3.43,9,0,0,01/12/1970 09:23,0,9,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",296.95
0,3.17,9,0,0,01/12/1970 09:23,0,9,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",296.21
0,2.95,9,0,0,01/12/1970 09:23,0,9,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",295.83
0,3.03,9,0,0,01/12/1970 09:23,0,10,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",295.8
0,4.08,9,0,0,01/12/1970 09:23,0,11,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",294.97
0,3.67,9,0,0,01/12/1970 09:23,0,10,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",298.2
0,3.97,9,0,0,01/12/1970 09:23,0,8,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",302.29
0,3.31,9,0,0,01/12/1970 09:23,0,6,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",305.6
0,2.86,9,0,0,01/12/1970 09:23,0,6,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",307.87
0,2.48,9,0,0,01/12/1970 09:23,0,5,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",309.38
0,2.74,9,0,0,01/12/1970 09:23,0,5,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",310.38
0,3.24,9,0,0,01/12/1970 09:23,0,5,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",311.16
0,3.34,9,0,0,01/12/1970 09:23,0,4,"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",311.59
