clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.33,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_28661_19/12/2022_10.10796,-8.19268",293.72
89,1.36,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_28661_19/12/2022_10.10796,-8.19268",293.2
87,1.67,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_28661_19/12/2022_10.10796,-8.19268",292.86
79,2.21,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_28661_19/12/2022_10.10796,-8.19268",292.28
63,2.02,7,0,0,2022-12-19 07:00:00,0,31,"viirs_point_28661_19/12/2022_10.10796,-8.19268",291.99
49,2.0,8,0,0,2022-12-19 08:00:00,0,28,"viirs_point_28661_19/12/2022_10.10796,-8.19268",294.8
35,3.3,9,0,0,2022-12-19 09:00:00,0,21,"viirs_point_28661_19/12/2022_10.10796,-8.19268",299.21
47,4.12,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_28661_19/12/2022_10.10796,-8.19268",302.47
81,4.25,11,0,0,2022-12-19 11:00:00,0,14,"viirs_point_28661_19/12/2022_10.10796,-8.19268",304.65
83,4.12,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28661_19/12/2022_10.10796,-8.19268",306.33
50,3.75,13,0,0,2022-12-19 13:00:00,0,12,"viirs_point_28661_19/12/2022_10.10796,-8.19268",307.33
46,3.6,14,1,0,2022-12-19 14:00:00,0,11,"viirs_point_28661_19/12/2022_10.10796,-8.19268",307.83
44,3.24,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_28661_19/12/2022_10.10796,-8.19268",307.95
50,3.25,16,0,0,2022-12-19 16:00:00,0,11,"viirs_point_28661_19/12/2022_10.10796,-8.19268",307.63
46,2.9,17,0,0,2022-12-19 17:00:00,0,12,"viirs_point_28661_19/12/2022_10.10796,-8.19268",306.68
54,1.91,18,0,0,2022-12-19 18:00:00,0,16,"viirs_point_28661_19/12/2022_10.10796,-8.19268",301.91
32,1.81,19,0,0,2022-12-19 19:00:00,0,19,"viirs_point_28661_19/12/2022_10.10796,-8.19268",299.23
27,1.89,20,0,0,2022-12-19 20:00:00,0,19,"viirs_point_28661_19/12/2022_10.10796,-8.19268",297.99
22,2.05,21,0,0,2022-12-19 21:00:00,0,20,"viirs_point_28661_19/12/2022_10.10796,-8.19268",297.01
40,2.08,22,0,0,2022-12-19 22:00:00,0,20,"viirs_point_28661_19/12/2022_10.10796,-8.19268",296.19
49,2.41,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_28661_19/12/2022_10.10796,-8.19268",295.5
