clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.57,2,0,0.0,2022-12-12 02:00:00,0,84,"viirs_point_12426_12/12/2022_-22.54212,45.34851",292.5
12,3.02,3,0,0.0,2022-12-12 03:00:00,0,80,"viirs_point_12426_12/12/2022_-22.54212,45.34851",293.11
10,3.1,4,0,0.0,2022-12-12 04:00:00,0,68,"viirs_point_12426_12/12/2022_-22.54212,45.34851",295.42
10,2.89,5,0,0.0,2022-12-12 05:00:00,0,56,"viirs_point_12426_12/12/2022_-22.54212,45.34851",297.97
14,2.5,6,0,0.0,2022-12-12 06:00:00,0,46,"viirs_point_12426_12/12/2022_-22.54212,45.34851",300.44
6,2.05,7,0,0.0,2022-12-12 07:00:00,0,39,"viirs_point_12426_12/12/2022_-22.54212,45.34851",302.73
33,2.01,8,0,0.0,2022-12-12 08:00:00,0,34,"viirs_point_12426_12/12/2022_-22.54212,45.34851",304.53
45,1.32,9,0,0.0,2022-12-12 09:00:00,0,31,"viirs_point_12426_12/12/2022_-22.54212,45.34851",305.79
59,1.0,10,1,0.19,2022-12-12 10:00:00,0,34,"viirs_point_12426_12/12/2022_-22.54212,45.34851",303.68
63,0.75,11,0,0.17,2022-12-12 11:00:00,0,34,"viirs_point_12426_12/12/2022_-22.54212,45.34851",303.05
69,1.95,12,0,0.0,2022-12-12 12:00:00,0,43,"viirs_point_12426_12/12/2022_-22.54212,45.34851",300.51
100,4.07,13,0,0.15,2022-12-12 13:00:00,0,55,"viirs_point_12426_12/12/2022_-22.54212,45.34851",297.93
90,2.56,14,0,0.0,2022-12-12 14:00:00,0,61,"viirs_point_12426_12/12/2022_-22.54212,45.34851",296.62
92,3.68,15,0,0.11,2022-12-12 15:00:00,0,57,"viirs_point_12426_12/12/2022_-22.54212,45.34851",297.23
100,6.19,16,0,0.11,2022-12-12 16:00:00,0,74,"viirs_point_12426_12/12/2022_-22.54212,45.34851",294.82
100,5.45,17,0,0.59,2022-12-12 17:00:00,0,79,"viirs_point_12426_12/12/2022_-22.54212,45.34851",294.46
100,5.74,18,0,0.13,2022-12-12 18:00:00,0,80,"viirs_point_12426_12/12/2022_-22.54212,45.34851",294.21
100,5.26,19,0,0.15,2022-12-12 19:00:00,0,81,"viirs_point_12426_12/12/2022_-22.54212,45.34851",293.83
100,3.58,20,0,1.99,2022-12-12 20:00:00,0,82,"viirs_point_12426_12/12/2022_-22.54212,45.34851",293.71
