clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.13,17,0,1.2,01/04/1970 17:05,6,71,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",298.72
94,0.73,17,0,1.02,01/04/1970 17:05,6,74,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",298.32
84,1.0,17,0,1.6,01/04/1970 17:05,6,84,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",296.91
85,1.11,17,0,0.6,01/04/1970 17:05,6,86,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",295.05
79,1.19,17,0,0.0,01/04/1970 17:05,6,88,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",293.89
84,1.33,17,0,0.0,01/04/1970 17:05,6,88,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",293.55
29,0.98,17,0,0.0,01/04/1970 17:05,6,88,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",293.39
25,1.3,17,0,0.0,01/04/1970 17:05,6,89,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",293.19
30,1.44,17,0,0.0,01/04/1970 17:05,6,89,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",293.11
41,1.46,17,0,0.0,01/04/1970 17:05,6,90,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",293.16
49,1.43,17,0,0.0,01/04/1970 17:05,6,91,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",293.1
18,1.29,17,0,0.0,01/04/1970 17:05,6,93,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",292.05
11,1.34,17,0,0.0,01/04/1970 17:05,6,93,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",291.93
13,1.33,17,0,0.0,01/04/1970 17:05,6,93,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",291.76
14,1.4,17,0,0.0,01/04/1970 17:05,6,93,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",291.65
35,1.58,17,0,0.0,01/04/1970 17:05,6,93,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",291.45
33,1.47,17,0,0.0,01/04/1970 17:05,6,92,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",291.82
46,1.58,17,0,0.0,01/04/1970 17:05,6,88,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",293.78
12,1.77,17,0,0.0,01/04/1970 17:05,6,82,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",295.73
9,1.81,17,0,0.0,01/04/1970 17:05,6,75,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",297.71
25,1.99,17,0,0.0,01/04/1970 17:05,6,68,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",299.21
29,2.15,17,0,0.0,01/04/1970 17:05,6,64,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",300.18
29,2.31,17,0,0.0,01/04/1970 17:05,6,61,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",300.75
38,2.53,17,0,0.0,01/04/1970 17:05,6,59,"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",301.2
