clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.35,7,0,0,2022-12-06 07:00:00,1,9,"viirs_point_1978_06/12/2022_-22.09637,17.29404",291.19
0,6.28,8,0,0,2022-12-06 08:00:00,1,7,"viirs_point_1978_06/12/2022_-22.09637,17.29404",296.19
0,7.35,9,0,0,2022-12-06 09:00:00,1,6,"viirs_point_1978_06/12/2022_-22.09637,17.29404",296.75
0,8.19,10,0,0,2022-12-06 10:00:00,1,7,"viirs_point_1978_06/12/2022_-22.09637,17.29404",298.59
0,9.25,11,0,0,2022-12-06 11:00:00,1,7,"viirs_point_1978_06/12/2022_-22.09637,17.29404",301.19
0,9.67,12,1,0,2022-12-06 12:00:00,1,6,"viirs_point_1978_06/12/2022_-22.09637,17.29404",302.31
0,9.98,13,0,0,2022-12-06 13:00:00,1,6,"viirs_point_1978_06/12/2022_-22.09637,17.29404",301.37
0,9.87,14,0,0,2022-12-06 14:00:00,1,6,"viirs_point_1978_06/12/2022_-22.09637,17.29404",302.31
0,9.64,15,0,0,2022-12-06 15:00:00,1,6,"viirs_point_1978_06/12/2022_-22.09637,17.29404",301.75
0,8.98,16,0,0,2022-12-06 16:00:00,1,6,"viirs_point_1978_06/12/2022_-22.09637,17.29404",300.08
