clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,7.29,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_41137_27/12/2022_-32.42156,137.84102",309.29
1,7.82,0,0,0,2022-12-27 00:00:00,1,21,"viirs_point_41137_27/12/2022_-32.42156,137.84102",310.67
0,8.55,1,0,0,2022-12-27 01:00:00,1,19,"viirs_point_41137_27/12/2022_-32.42156,137.84102",311.95
1,8.1,2,0,0,2022-12-27 02:00:00,1,18,"viirs_point_41137_27/12/2022_-32.42156,137.84102",312.84
8,7.04,3,0,0,2022-12-27 03:00:00,1,16,"viirs_point_41137_27/12/2022_-32.42156,137.84102",313.7
27,7.06,4,0,0,2022-12-27 04:00:00,1,16,"viirs_point_41137_27/12/2022_-32.42156,137.84102",313.63
36,7.66,5,1,0,2022-12-27 05:00:00,1,16,"viirs_point_41137_27/12/2022_-32.42156,137.84102",313.79
42,5.33,6,0,0,2022-12-27 06:00:00,1,15,"viirs_point_41137_27/12/2022_-32.42156,137.84102",313.63
63,10.0,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_41137_27/12/2022_-32.42156,137.84102",311.17
53,9.61,8,0,0,2022-12-27 08:00:00,1,19,"viirs_point_41137_27/12/2022_-32.42156,137.84102",311.39
45,7.89,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_41137_27/12/2022_-32.42156,137.84102",310.89
48,6.48,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41137_27/12/2022_-32.42156,137.84102",309.81
45,5.69,11,0,0,2022-12-27 11:00:00,1,22,"viirs_point_41137_27/12/2022_-32.42156,137.84102",308.42
46,6.86,12,0,0,2022-12-27 12:00:00,1,23,"viirs_point_41137_27/12/2022_-32.42156,137.84102",308.11
