clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.1,14,0,0,01/04/1970 14:59,6,20,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",297.23
93,3.55,14,0,0,01/04/1970 14:59,6,20,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",297.08
94,3.26,14,0,0,01/04/1970 14:59,6,20,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",296.65
93,3.43,14,0,0,01/04/1970 14:59,6,22,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",295.95
89,2.93,14,0,0,01/04/1970 14:59,6,26,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",294.34
84,1.72,14,0,0,01/04/1970 14:59,6,26,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",293.27
89,2.39,14,0,0,01/04/1970 14:59,6,26,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",293.83
99,2.63,14,0,0,01/04/1970 14:59,6,27,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",292.33
96,1.78,14,0,0,01/04/1970 14:59,6,28,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",291.83
97,0.97,14,0,0,01/04/1970 14:59,6,29,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",291.68
96,0.87,14,0,0,01/04/1970 14:59,6,32,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",290.86
92,1.07,14,0,0,01/04/1970 14:59,6,33,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",290.25
92,1.69,14,0,0,01/04/1970 14:59,6,48,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",289.62
100,1.46,14,0,0,01/04/1970 14:59,6,53,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",289.45
99,0.99,14,0,0,01/04/1970 14:59,6,57,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",288.92
73,0.85,14,0,0,01/04/1970 14:59,6,60,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",288.24
74,0.56,14,0,0,01/04/1970 14:59,6,55,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",289.36
77,1.24,14,0,0,01/04/1970 14:59,6,41,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",290.91
82,1.65,14,0,0,01/04/1970 14:59,6,38,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",292.12
100,1.78,14,0,0,01/04/1970 14:59,6,35,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",293.31
100,2.58,14,0,0,01/04/1970 14:59,6,33,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",294.47
100,3.37,14,0,0,01/04/1970 14:59,6,31,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",295.53
100,3.73,14,0,0,01/04/1970 14:59,6,30,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",296.06
100,2.94,14,0,0,01/04/1970 14:59,6,30,"viirs_point_313168_2023-05-05 00:00:00_12.93682,37.62618",295.39
