clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.77,2,0,0,01/07/1970 02:37,2,17,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",300.13
7,2.6,2,0,0,01/07/1970 02:37,2,18,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",299.7
7,2.41,2,0,0,01/07/1970 02:37,2,19,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",298.38
10,1.65,2,0,0,01/07/1970 02:37,2,26,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",293.41
38,2.31,2,0,0,01/07/1970 02:37,2,27,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",293.28
93,2.22,2,0,0,01/07/1970 02:37,2,28,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",292.64
97,1.55,2,0,0,01/07/1970 02:37,2,30,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",291.64
95,0.96,2,0,0,01/07/1970 02:37,2,33,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",290.32
91,0.59,2,0,0,01/07/1970 02:37,2,33,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",290.28
92,1.49,2,0,0,01/07/1970 02:37,2,32,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",290.82
43,2.67,2,0,0,01/07/1970 02:37,2,40,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",287.79
23,2.89,2,0,0,01/07/1970 02:37,2,41,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",287.52
14,2.89,2,0,0,01/07/1970 02:37,2,42,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",286.87
11,2.7,2,0,0,01/07/1970 02:37,2,44,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",286.02
8,2.79,2,0,0,01/07/1970 02:37,2,46,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",285.38
7,2.63,2,0,0,01/07/1970 02:37,2,47,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",284.85
15,2.55,2,0,0,01/07/1970 02:37,2,48,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",285.49
4,3.87,2,0,0,01/07/1970 02:37,2,36,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",289.53
5,4.28,2,0,0,01/07/1970 02:37,2,30,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",292.43
16,4.55,2,0,0,01/07/1970 02:37,2,26,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",294.67
12,3.97,2,0,0,01/07/1970 02:37,2,23,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",296.78
10,3.02,2,0,0,01/07/1970 02:37,2,21,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",298.39
7,2.48,2,0,0,01/07/1970 02:37,2,18,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",299.39
0,2.16,2,0,0,01/07/1970 02:37,2,17,"viirs_point_527850_2023-07-18 00:00:00_-13.47204,15.12903",299.99
