clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.38,4,0,0,2022-12-09 04:00:00,4,18,"viirs_point_7110_09/12/2022_10.71675,21.44086",292.65
94,2.27,5,0,0,2022-12-09 05:00:00,4,19,"viirs_point_7110_09/12/2022_10.71675,21.44086",292.0
100,2.68,6,0,0,2022-12-09 06:00:00,4,18,"viirs_point_7110_09/12/2022_10.71675,21.44086",294.46
47,3.69,7,0,0,2022-12-09 07:00:00,4,15,"viirs_point_7110_09/12/2022_10.71675,21.44086",297.69
51,3.74,8,0,0,2022-12-09 08:00:00,4,13,"viirs_point_7110_09/12/2022_10.71675,21.44086",300.74
66,3.81,9,0,0,2022-12-09 09:00:00,4,11,"viirs_point_7110_09/12/2022_10.71675,21.44086",303.41
71,3.8,10,0,0,2022-12-09 10:00:00,4,10,"viirs_point_7110_09/12/2022_10.71675,21.44086",305.4
77,3.38,11,0,0,2022-12-09 11:00:00,4,9,"viirs_point_7110_09/12/2022_10.71675,21.44086",306.78
77,2.98,12,1,0,2022-12-09 12:00:00,4,9,"viirs_point_7110_09/12/2022_10.71675,21.44086",307.77
27,2.9,13,0,0,2022-12-09 13:00:00,4,9,"viirs_point_7110_09/12/2022_10.71675,21.44086",307.95
42,2.83,14,0,0,2022-12-09 14:00:00,4,10,"viirs_point_7110_09/12/2022_10.71675,21.44086",307.75
46,2.72,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_7110_09/12/2022_10.71675,21.44086",306.9
48,1.8,16,0,0,2022-12-09 16:00:00,4,14,"viirs_point_7110_09/12/2022_10.71675,21.44086",302.63
56,1.81,17,0,0,2022-12-09 17:00:00,4,16,"viirs_point_7110_09/12/2022_10.71675,21.44086",300.42
62,1.95,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_7110_09/12/2022_10.71675,21.44086",299.43
