clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.92,4,0,0,2022-12-13 04:00:00,1,15,"viirs_point_15806_13/12/2022_13.47293,-9.80676",294.09
99,1.02,5,0,0,2022-12-13 05:00:00,1,16,"viirs_point_15806_13/12/2022_13.47293,-9.80676",293.66
90,1.38,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_15806_13/12/2022_13.47293,-9.80676",293.01
28,1.4,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_15806_13/12/2022_13.47293,-9.80676",292.44
62,1.38,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_15806_13/12/2022_13.47293,-9.80676",294.47
46,2.8,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15806_13/12/2022_13.47293,-9.80676",298.04
37,3.32,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15806_13/12/2022_13.47293,-9.80676",301.39
32,3.78,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15806_13/12/2022_13.47293,-9.80676",304.13
30,3.95,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15806_13/12/2022_13.47293,-9.80676",305.95
86,3.8,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15806_13/12/2022_13.47293,-9.80676",307.01
52,3.6,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15806_13/12/2022_13.47293,-9.80676",307.83
38,3.65,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15806_13/12/2022_13.47293,-9.80676",308.27
31,3.69,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15806_13/12/2022_13.47293,-9.80676",308.14
36,3.6,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15806_13/12/2022_13.47293,-9.80676",307.46
32,2.58,18,0,0,2022-12-13 18:00:00,1,8,"viirs_point_15806_13/12/2022_13.47293,-9.80676",304.12
3,3.04,19,0,0,2022-12-13 19:00:00,1,9,"viirs_point_15806_13/12/2022_13.47293,-9.80676",301.85
4,2.73,20,0,0,2022-12-13 20:00:00,1,9,"viirs_point_15806_13/12/2022_13.47293,-9.80676",300.5
3,2.66,21,0,0,2022-12-13 21:00:00,1,10,"viirs_point_15806_13/12/2022_13.47293,-9.80676",299.35
3,2.64,22,0,0,2022-12-13 22:00:00,1,10,"viirs_point_15806_13/12/2022_13.47293,-9.80676",298.37
2,2.53,23,0,0,2022-12-13 23:00:00,1,11,"viirs_point_15806_13/12/2022_13.47293,-9.80676",297.56
2,2.07,0,0,0,2022-12-14 00:00:00,2,12,"viirs_point_15806_13/12/2022_13.47293,-9.80676",296.71
4,1.6,1,0,0,2022-12-14 01:00:00,2,13,"viirs_point_15806_13/12/2022_13.47293,-9.80676",295.77
4,1.35,2,0,0,2022-12-14 02:00:00,2,13,"viirs_point_15806_13/12/2022_13.47293,-9.80676",294.99
