clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,7.82,14,0,0,2022-12-27 14:00:00,1,75,"viirs_point_42680_28/12/2022_11.63227,-70.24023",299.21
28,7.19,15,0,0,2022-12-27 15:00:00,1,71,"viirs_point_42680_28/12/2022_11.63227,-70.24023",299.9
22,7.74,16,0,0,2022-12-27 16:00:00,1,68,"viirs_point_42680_28/12/2022_11.63227,-70.24023",300.49
19,8.56,17,0,0,2022-12-27 17:00:00,1,66,"viirs_point_42680_28/12/2022_11.63227,-70.24023",300.9
17,8.56,18,0,0,2022-12-27 18:00:00,1,66,"viirs_point_42680_28/12/2022_11.63227,-70.24023",300.96
4,8.95,19,0,0,2022-12-27 19:00:00,1,66,"viirs_point_42680_28/12/2022_11.63227,-70.24023",301.07
5,10.73,20,0,0,2022-12-27 20:00:00,1,66,"viirs_point_42680_28/12/2022_11.63227,-70.24023",300.76
4,12.09,21,0,0,2022-12-27 21:00:00,1,68,"viirs_point_42680_28/12/2022_11.63227,-70.24023",300.12
4,12.16,22,0,0,2022-12-27 22:00:00,1,71,"viirs_point_42680_28/12/2022_11.63227,-70.24023",299.58
4,11.36,23,0,0,2022-12-27 23:00:00,1,76,"viirs_point_42680_28/12/2022_11.63227,-70.24023",298.93
4,11.14,0,0,0,2022-12-28 00:00:00,2,80,"viirs_point_42680_28/12/2022_11.63227,-70.24023",298.73
8,11.02,1,0,0,2022-12-28 01:00:00,2,83,"viirs_point_42680_28/12/2022_11.63227,-70.24023",298.67
7,10.63,2,0,0,2022-12-28 02:00:00,2,84,"viirs_point_42680_28/12/2022_11.63227,-70.24023",298.52
6,10.11,3,0,0,2022-12-28 03:00:00,2,85,"viirs_point_42680_28/12/2022_11.63227,-70.24023",298.37
5,9.57,4,0,0,2022-12-28 04:00:00,2,86,"viirs_point_42680_28/12/2022_11.63227,-70.24023",298.22
4,8.65,5,1,0,2022-12-28 05:00:00,2,85,"viirs_point_42680_28/12/2022_11.63227,-70.24023",298.11
3,8.17,6,0,0,2022-12-28 06:00:00,2,85,"viirs_point_42680_28/12/2022_11.63227,-70.24023",297.97
0,7.55,7,0,0,2022-12-28 07:00:00,2,86,"viirs_point_42680_28/12/2022_11.63227,-70.24023",297.81
0,7.32,8,0,0,2022-12-28 08:00:00,2,86,"viirs_point_42680_28/12/2022_11.63227,-70.24023",297.72
0,7.63,9,0,0,2022-12-28 09:00:00,2,85,"viirs_point_42680_28/12/2022_11.63227,-70.24023",297.64
0,7.63,10,0,0,2022-12-28 10:00:00,2,84,"viirs_point_42680_28/12/2022_11.63227,-70.24023",297.6
0,7.46,11,0,0,2022-12-28 11:00:00,2,84,"viirs_point_42680_28/12/2022_11.63227,-70.24023",297.52
0,7.12,12,0,0,2022-12-28 12:00:00,2,83,"viirs_point_42680_28/12/2022_11.63227,-70.24023",297.76
0,7.78,13,0,0,2022-12-28 13:00:00,2,77,"viirs_point_42680_28/12/2022_11.63227,-70.24023",298.64
0,7.91,14,0,0,2022-12-28 14:00:00,2,72,"viirs_point_42680_28/12/2022_11.63227,-70.24023",299.41
0,7.93,15,0,0,2022-12-28 15:00:00,2,69,"viirs_point_42680_28/12/2022_11.63227,-70.24023",300.08
0,8.44,16,0,0,2022-12-28 16:00:00,2,67,"viirs_point_42680_28/12/2022_11.63227,-70.24023",300.47
0,8.77,17,0,0,2022-12-28 17:00:00,2,67,"viirs_point_42680_28/12/2022_11.63227,-70.24023",300.7
1,9.04,18,0,0,2022-12-28 18:00:00,2,67,"viirs_point_42680_28/12/2022_11.63227,-70.24023",300.78
2,9.52,19,0,0,2022-12-28 19:00:00,2,66,"viirs_point_42680_28/12/2022_11.63227,-70.24023",300.7
1,10.31,20,0,0,2022-12-28 20:00:00,2,67,"viirs_point_42680_28/12/2022_11.63227,-70.24023",300.41
1,10.7,21,0,0,2022-12-28 21:00:00,2,70,"viirs_point_42680_28/12/2022_11.63227,-70.24023",299.93
1,10.52,22,0,0,2022-12-28 22:00:00,2,73,"viirs_point_42680_28/12/2022_11.63227,-70.24023",299.34
1,9.94,23,0,0,2022-12-28 23:00:00,2,79,"viirs_point_42680_28/12/2022_11.63227,-70.24023",298.75
0,9.89,0,0,0,2022-12-29 00:00:00,3,81,"viirs_point_42680_28/12/2022_11.63227,-70.24023",298.52
0,9.45,1,0,0,2022-12-29 01:00:00,3,83,"viirs_point_42680_28/12/2022_11.63227,-70.24023",298.44
0,9.22,2,0,0,2022-12-29 02:00:00,3,83,"viirs_point_42680_28/12/2022_11.63227,-70.24023",298.28
0,8.25,3,0,0,2022-12-29 03:00:00,3,84,"viirs_point_42680_28/12/2022_11.63227,-70.24023",298.11
