clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,0.34,23,0,0,2022-12-20 23:00:00,1,51,"viirs_point_31287_21/12/2022_6.12623,35.42493",293.13
55,0.28,0,0,0,2022-12-21 00:00:00,2,52,"viirs_point_31287_21/12/2022_6.12623,35.42493",292.98
72,1.32,1,0,0,2022-12-21 01:00:00,2,58,"viirs_point_31287_21/12/2022_6.12623,35.42493",292.42
86,1.15,2,0,0,2022-12-21 02:00:00,2,58,"viirs_point_31287_21/12/2022_6.12623,35.42493",292.17
90,1.07,3,0,0,2022-12-21 03:00:00,2,57,"viirs_point_31287_21/12/2022_6.12623,35.42493",291.49
93,1.09,4,0,0,2022-12-21 04:00:00,2,55,"viirs_point_31287_21/12/2022_6.12623,35.42493",291.98
92,1.13,5,0,0,2022-12-21 05:00:00,2,53,"viirs_point_31287_21/12/2022_6.12623,35.42493",293.79
91,1.55,6,0,0,2022-12-21 06:00:00,2,45,"viirs_point_31287_21/12/2022_6.12623,35.42493",295.96
32,1.54,7,0,0,2022-12-21 07:00:00,2,36,"viirs_point_31287_21/12/2022_6.12623,35.42493",298.71
57,1.58,8,0,0,2022-12-21 08:00:00,2,34,"viirs_point_31287_21/12/2022_6.12623,35.42493",300.2
71,1.65,9,0,0,2022-12-21 09:00:00,2,32,"viirs_point_31287_21/12/2022_6.12623,35.42493",301.13
78,1.73,10,1,0,2022-12-21 10:00:00,2,31,"viirs_point_31287_21/12/2022_6.12623,35.42493",301.09
82,1.23,11,0,0,2022-12-21 11:00:00,2,35,"viirs_point_31287_21/12/2022_6.12623,35.42493",300.79
85,1.13,12,0,0,2022-12-21 12:00:00,2,36,"viirs_point_31287_21/12/2022_6.12623,35.42493",300.61
100,1.08,13,0,0,2022-12-21 13:00:00,2,42,"viirs_point_31287_21/12/2022_6.12623,35.42493",299.05
100,0.9,14,0,0,2022-12-21 14:00:00,2,43,"viirs_point_31287_21/12/2022_6.12623,35.42493",298.78
86,1.01,15,0,0,2022-12-21 15:00:00,2,49,"viirs_point_31287_21/12/2022_6.12623,35.42493",296.83
87,1.24,16,0,0,2022-12-21 16:00:00,2,50,"viirs_point_31287_21/12/2022_6.12623,35.42493",294.77
90,1.13,17,0,0,2022-12-21 17:00:00,2,50,"viirs_point_31287_21/12/2022_6.12623,35.42493",294.47
91,1.03,18,0,0,2022-12-21 18:00:00,2,49,"viirs_point_31287_21/12/2022_6.12623,35.42493",294.22
100,0.79,19,0,0,2022-12-21 19:00:00,2,48,"viirs_point_31287_21/12/2022_6.12623,35.42493",294.14
100,0.57,20,0,0,2022-12-21 20:00:00,2,48,"viirs_point_31287_21/12/2022_6.12623,35.42493",293.95
100,0.5,21,0,0,2022-12-21 21:00:00,2,48,"viirs_point_31287_21/12/2022_6.12623,35.42493",293.73
99,0.54,22,0,0,2022-12-21 22:00:00,2,48,"viirs_point_31287_21/12/2022_6.12623,35.42493",293.55
98,0.41,23,0,0,2022-12-21 23:00:00,2,49,"viirs_point_31287_21/12/2022_6.12623,35.42493",293.26
61,1.13,0,0,0,2022-12-22 00:00:00,3,50,"viirs_point_31287_21/12/2022_6.12623,35.42493",292.68
95,1.04,1,0,0,2022-12-22 01:00:00,3,51,"viirs_point_31287_21/12/2022_6.12623,35.42493",292.81
98,1.08,2,0,0,2022-12-22 02:00:00,3,52,"viirs_point_31287_21/12/2022_6.12623,35.42493",292.83
98,1.24,3,0,0,2022-12-22 03:00:00,3,56,"viirs_point_31287_21/12/2022_6.12623,35.42493",292.49
99,1.22,4,0,0,2022-12-22 04:00:00,3,59,"viirs_point_31287_21/12/2022_6.12623,35.42493",292.52
99,1.38,5,0,0,2022-12-22 05:00:00,3,60,"viirs_point_31287_21/12/2022_6.12623,35.42493",293.96
95,1.78,6,0,0,2022-12-22 06:00:00,3,53,"viirs_point_31287_21/12/2022_6.12623,35.42493",295.9
100,1.9,7,0,0,2022-12-22 07:00:00,3,48,"viirs_point_31287_21/12/2022_6.12623,35.42493",297.45
