clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.46,19,0,0.0,2022-12-06 19:00:00,1,80,"viirs_point_3395_06/12/2022_19.56944,-155.51338",277.08
96,3.35,20,0,0.0,2022-12-06 20:00:00,1,79,"viirs_point_3395_06/12/2022_19.56944,-155.51338",276.53
97,3.36,21,0,0.0,2022-12-06 21:00:00,1,80,"viirs_point_3395_06/12/2022_19.56944,-155.51338",277.64
98,3.3,22,0,0.0,2022-12-06 22:00:00,1,82,"viirs_point_3395_06/12/2022_19.56944,-155.51338",278.19
98,2.84,23,0,0.0,2022-12-06 23:00:00,1,86,"viirs_point_3395_06/12/2022_19.56944,-155.51338",278.19
99,3.07,0,1,0.0,2022-12-07 00:00:00,2,87,"viirs_point_3395_06/12/2022_19.56944,-155.51338",278.75
100,3.08,1,0,0.0,2022-12-07 01:00:00,2,88,"viirs_point_3395_06/12/2022_19.56944,-155.51338",278.19
100,2.95,2,0,0.13,2022-12-07 02:00:00,2,91,"viirs_point_3395_06/12/2022_19.56944,-155.51338",277.64
100,2.82,3,0,0.0,2022-12-07 03:00:00,2,92,"viirs_point_3395_06/12/2022_19.56944,-155.51338",277.08
100,2.62,4,0,0.0,2022-12-07 04:00:00,2,93,"viirs_point_3395_06/12/2022_19.56944,-155.51338",277.08
100,2.3,5,0,0.0,2022-12-07 05:00:00,2,92,"viirs_point_3395_06/12/2022_19.56944,-155.51338",276.52
100,2.25,6,0,0.0,2022-12-07 06:00:00,2,94,"viirs_point_3395_06/12/2022_19.56944,-155.51338",276.52
100,1.48,7,0,0.0,2022-12-07 07:00:00,2,91,"viirs_point_3395_06/12/2022_19.56944,-155.51338",275.41
100,2.21,8,0,0.0,2022-12-07 08:00:00,2,92,"viirs_point_3395_06/12/2022_19.56944,-155.51338",274.3
100,2.09,9,0,0.0,2022-12-07 09:00:00,2,91,"viirs_point_3395_06/12/2022_19.56944,-155.51338",274.86
99,1.86,10,0,0.0,2022-12-07 10:00:00,2,90,"viirs_point_3395_06/12/2022_19.56944,-155.51338",274.86
99,1.74,11,0,0.0,2022-12-07 11:00:00,2,88,"viirs_point_3395_06/12/2022_19.56944,-155.51338",275.41
98,0.96,12,0,0.0,2022-12-07 12:00:00,2,82,"viirs_point_3395_06/12/2022_19.56944,-155.51338",276.52
84,0.73,13,0,0.0,2022-12-07 13:00:00,2,73,"viirs_point_3395_06/12/2022_19.56944,-155.51338",275.97
49,1.41,14,0,0.0,2022-12-07 14:00:00,2,74,"viirs_point_3395_06/12/2022_19.56944,-155.51338",275.41
39,1.92,15,0,0.0,2022-12-07 15:00:00,2,69,"viirs_point_3395_06/12/2022_19.56944,-155.51338",274.86
55,2.81,16,0,0.0,2022-12-07 16:00:00,2,64,"viirs_point_3395_06/12/2022_19.56944,-155.51338",273.75
64,3.14,17,0,0.0,2022-12-07 17:00:00,2,62,"viirs_point_3395_06/12/2022_19.56944,-155.51338",274.3
77,3.31,18,0,0.0,2022-12-07 18:00:00,2,60,"viirs_point_3395_06/12/2022_19.56944,-155.51338",274.3
98,3.31,19,0,0.0,2022-12-07 19:00:00,2,58,"viirs_point_3395_06/12/2022_19.56944,-155.51338",274.31
99,3.59,20,0,0.0,2022-12-07 20:00:00,2,41,"viirs_point_3395_06/12/2022_19.56944,-155.51338",275.98
98,4.61,21,0,0.0,2022-12-07 21:00:00,2,36,"viirs_point_3395_06/12/2022_19.56944,-155.51338",278.75
