clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.82,22,0,0.46,2022-12-23 22:00:00,4,69,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",297.97
93,0.8,23,0,0.48,2022-12-23 23:00:00,4,83,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",294.6
90,0.43,0,0,0.22,2022-12-24 00:00:00,5,93,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",291.99
78,0.49,1,0,0.11,2022-12-24 01:00:00,5,95,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",291.15
81,0.68,2,0,0.0,2022-12-24 02:00:00,5,96,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",290.74
85,0.88,3,0,0.0,2022-12-24 03:00:00,5,97,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",290.41
75,0.72,4,0,0.0,2022-12-24 04:00:00,5,97,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",290.15
68,0.64,5,0,0.0,2022-12-24 05:00:00,5,98,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",289.93
65,0.71,6,0,0.0,2022-12-24 06:00:00,5,98,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",289.72
82,0.68,7,0,0.0,2022-12-24 07:00:00,5,96,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",289.99
82,0.71,8,0,0.0,2022-12-24 08:00:00,5,95,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",289.9
82,0.79,9,0,0.0,2022-12-24 09:00:00,5,96,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",289.74
83,0.82,10,0,0.0,2022-12-24 10:00:00,5,96,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",289.5
78,0.82,11,0,0.0,2022-12-24 11:00:00,5,96,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",289.15
78,0.61,12,0,0.0,2022-12-24 12:00:00,5,91,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",290.61
56,0.61,13,0,0.0,2022-12-24 13:00:00,5,76,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",293.67
61,0.41,14,0,0.0,2022-12-24 14:00:00,5,63,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",296.85
69,0.42,15,0,0.0,2022-12-24 15:00:00,5,53,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",299.21
75,0.63,16,0,0.0,2022-12-24 16:00:00,5,45,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",301.5
77,1.44,17,0,0.0,2022-12-24 17:00:00,5,40,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",302.92
76,2.5,18,0,0.0,2022-12-24 18:00:00,5,41,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",302.51
90,2.75,19,1,0.0,2022-12-24 19:00:00,5,45,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",301.26
95,2.08,20,0,0.0,2022-12-24 20:00:00,5,50,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",299.77
97,0.88,21,0,0.0,2022-12-24 21:00:00,5,52,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",299.7
98,0.84,22,0,0.1,2022-12-24 22:00:00,5,59,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",298.5
98,0.6,23,0,0.22,2022-12-24 23:00:00,5,72,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",295.65
98,0.57,0,0,0.38,2022-12-25 00:00:00,6,84,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",293.47
97,0.63,1,0,0.2,2022-12-25 01:00:00,6,88,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",292.54
99,0.7,2,0,0.23,2022-12-25 02:00:00,6,91,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",292.29
99,0.88,3,0,0.28,2022-12-25 03:00:00,6,93,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",291.94
99,0.9,4,0,0.2,2022-12-25 04:00:00,6,94,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",291.81
99,0.88,5,0,0.43,2022-12-25 05:00:00,6,96,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",291.33
99,0.72,6,0,0.67,2022-12-25 06:00:00,6,97,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",290.73
94,0.85,7,0,0.13,2022-12-25 07:00:00,6,98,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",289.76
73,0.92,8,0,0.19,2022-12-25 08:00:00,6,98,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",289.54
64,0.8,9,0,0.2,2022-12-25 09:00:00,6,98,"viirs_point_37570_24/12/2022_-4.95045,-79.17259",289.37
