clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.21,22,0,0,2022-12-05 22:00:00,0,72,"viirs_point_1930_06/12/2022_-34.00824,22.41628",288.93
64,1.32,23,0,0,2022-12-05 23:00:00,0,76,"viirs_point_1930_06/12/2022_-34.00824,22.41628",288.29
70,1.79,0,0,0,2022-12-06 00:00:00,1,76,"viirs_point_1930_06/12/2022_-34.00824,22.41628",288.16
100,1.34,1,0,0,2022-12-06 01:00:00,1,74,"viirs_point_1930_06/12/2022_-34.00824,22.41628",288.68
100,1.81,2,0,0,2022-12-06 02:00:00,1,75,"viirs_point_1930_06/12/2022_-34.00824,22.41628",288.54
95,1.13,3,0,0,2022-12-06 03:00:00,1,77,"viirs_point_1930_06/12/2022_-34.00824,22.41628",287.92
97,1.29,4,0,0,2022-12-06 04:00:00,1,74,"viirs_point_1930_06/12/2022_-34.00824,22.41628",288.55
75,2.06,5,0,0,2022-12-06 05:00:00,1,82,"viirs_point_1930_06/12/2022_-34.00824,22.41628",289.66
40,1.03,6,0,0,2022-12-06 06:00:00,1,63,"viirs_point_1930_06/12/2022_-34.00824,22.41628",291.66
57,1.53,7,0,0,2022-12-06 07:00:00,1,60,"viirs_point_1930_06/12/2022_-34.00824,22.41628",291.46
73,2.86,8,0,0,2022-12-06 08:00:00,1,59,"viirs_point_1930_06/12/2022_-34.00824,22.41628",292.02
65,4.67,9,0,0,2022-12-06 09:00:00,1,59,"viirs_point_1930_06/12/2022_-34.00824,22.41628",292.41
49,5.46,10,0,0,2022-12-06 10:00:00,1,60,"viirs_point_1930_06/12/2022_-34.00824,22.41628",292.34
39,4.94,11,0,0,2022-12-06 11:00:00,1,59,"viirs_point_1930_06/12/2022_-34.00824,22.41628",292.65
33,5.67,12,1,0,2022-12-06 12:00:00,1,59,"viirs_point_1930_06/12/2022_-34.00824,22.41628",293.01
0,5.6,13,0,0,2022-12-06 13:00:00,1,59,"viirs_point_1930_06/12/2022_-34.00824,22.41628",292.92
0,5.27,14,0,0,2022-12-06 14:00:00,1,60,"viirs_point_1930_06/12/2022_-34.00824,22.41628",292.44
0,5.25,15,0,0,2022-12-06 15:00:00,1,63,"viirs_point_1930_06/12/2022_-34.00824,22.41628",291.94
1,5.43,16,0,0,2022-12-06 16:00:00,1,66,"viirs_point_1930_06/12/2022_-34.00824,22.41628",291.61
0,4.78,17,0,0,2022-12-06 17:00:00,1,70,"viirs_point_1930_06/12/2022_-34.00824,22.41628",291.29
0,4.04,18,0,0,2022-12-06 18:00:00,1,75,"viirs_point_1930_06/12/2022_-34.00824,22.41628",290.66
0,2.99,19,0,0,2022-12-06 19:00:00,1,77,"viirs_point_1930_06/12/2022_-34.00824,22.41628",290.27
0,2.12,20,0,0,2022-12-06 20:00:00,1,79,"viirs_point_1930_06/12/2022_-34.00824,22.41628",289.98
0,1.71,21,0,0,2022-12-06 21:00:00,1,80,"viirs_point_1930_06/12/2022_-34.00824,22.41628",289.76
1,1.23,22,0,0,2022-12-06 22:00:00,1,82,"viirs_point_1930_06/12/2022_-34.00824,22.41628",289.5
1,1.05,23,0,0,2022-12-06 23:00:00,1,82,"viirs_point_1930_06/12/2022_-34.00824,22.41628",289.31
2,1.41,0,0,0,2022-12-07 00:00:00,2,83,"viirs_point_1930_06/12/2022_-34.00824,22.41628",289.25
6,1.07,1,0,0,2022-12-07 01:00:00,2,83,"viirs_point_1930_06/12/2022_-34.00824,22.41628",289.17
5,1.27,2,0,0,2022-12-07 02:00:00,2,82,"viirs_point_1930_06/12/2022_-34.00824,22.41628",289.04
75,1.54,3,0,0,2022-12-07 03:00:00,2,94,"viirs_point_1930_06/12/2022_-34.00824,22.41628",286.66
100,1.54,4,0,0,2022-12-07 04:00:00,2,94,"viirs_point_1930_06/12/2022_-34.00824,22.41628",287.66
2,0.63,5,0,0,2022-12-07 05:00:00,2,72,"viirs_point_1930_06/12/2022_-34.00824,22.41628",290.91
40,1.03,6,0,0,2022-12-07 06:00:00,2,77,"viirs_point_1930_06/12/2022_-34.00824,22.41628",291.66
0,2.68,7,0,0,2022-12-07 07:00:00,2,69,"viirs_point_1930_06/12/2022_-34.00824,22.41628",292.57
1,3.65,8,0,0,2022-12-07 08:00:00,2,69,"viirs_point_1930_06/12/2022_-34.00824,22.41628",293.0
