clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.18,20,0,0,2022-12-11 20:00:00,6,17,"viirs_point_13618_12/12/2022_11.45004,-10.41482",296.75
2,1.04,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_13618_12/12/2022_11.45004,-10.41482",295.84
2,1.17,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_13618_12/12/2022_11.45004,-10.41482",295.16
1,1.08,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_13618_12/12/2022_11.45004,-10.41482",294.34
3,1.27,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_13618_12/12/2022_11.45004,-10.41482",293.69
28,1.37,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_13618_12/12/2022_11.45004,-10.41482",293.02
40,1.07,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_13618_12/12/2022_11.45004,-10.41482",292.28
66,0.87,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_13618_12/12/2022_11.45004,-10.41482",291.54
74,0.68,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_13618_12/12/2022_11.45004,-10.41482",291.1
76,0.67,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_13618_12/12/2022_11.45004,-10.41482",290.69
80,0.74,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_13618_12/12/2022_11.45004,-10.41482",290.5
100,0.89,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_13618_12/12/2022_11.45004,-10.41482",290.3
91,0.91,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_13618_12/12/2022_11.45004,-10.41482",292.84
90,0.82,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_13618_12/12/2022_11.45004,-10.41482",297.0
99,1.35,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13618_12/12/2022_11.45004,-10.41482",299.87
98,2.43,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13618_12/12/2022_11.45004,-10.41482",301.94
95,2.76,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13618_12/12/2022_11.45004,-10.41482",303.58
100,2.33,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13618_12/12/2022_11.45004,-10.41482",304.76
93,2.03,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13618_12/12/2022_11.45004,-10.41482",305.79
89,1.73,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_13618_12/12/2022_11.45004,-10.41482",306.24
70,1.35,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13618_12/12/2022_11.45004,-10.41482",305.16
76,1.27,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13618_12/12/2022_11.45004,-10.41482",304.03
80,0.93,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_13618_12/12/2022_11.45004,-10.41482",300.07
87,0.94,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_13618_12/12/2022_11.45004,-10.41482",297.8
100,0.97,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_13618_12/12/2022_11.45004,-10.41482",296.86
93,0.79,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_13618_12/12/2022_11.45004,-10.41482",296.18
95,0.88,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_13618_12/12/2022_11.45004,-10.41482",295.5
96,0.92,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_13618_12/12/2022_11.45004,-10.41482",294.85
81,0.89,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_13618_12/12/2022_11.45004,-10.41482",293.91
45,0.96,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_13618_12/12/2022_11.45004,-10.41482",293.24
63,0.93,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_13618_12/12/2022_11.45004,-10.41482",292.53
45,1.11,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_13618_12/12/2022_11.45004,-10.41482",292.0
35,1.02,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_13618_12/12/2022_11.45004,-10.41482",291.52
30,0.76,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_13618_12/12/2022_11.45004,-10.41482",291.1
26,0.43,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_13618_12/12/2022_11.45004,-10.41482",290.66
3,0.29,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_13618_12/12/2022_11.45004,-10.41482",290.28
14,0.33,8,0,0,2022-12-13 08:00:00,1,24,"viirs_point_13618_12/12/2022_11.45004,-10.41482",292.69
