clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.62,6,0,0,2022-12-23 06:00:00,4,85,"viirs_point_35823_23/12/2022_61.35163,112.80464",253.23
100,1.6,7,0,0,2022-12-23 07:00:00,4,93,"viirs_point_35823_23/12/2022_61.35163,112.80464",253.48
100,1.75,8,0,0,2022-12-23 08:00:00,4,98,"viirs_point_35823_23/12/2022_61.35163,112.80464",254.14
100,1.73,9,0,0,2022-12-23 09:00:00,4,98,"viirs_point_35823_23/12/2022_61.35163,112.80464",254.76
100,1.9,10,0,0,2022-12-23 10:00:00,4,98,"viirs_point_35823_23/12/2022_61.35163,112.80464",255.57
100,2.16,11,0,0,2022-12-23 11:00:00,4,97,"viirs_point_35823_23/12/2022_61.35163,112.80464",256.5
100,2.66,12,0,0,2022-12-23 12:00:00,4,96,"viirs_point_35823_23/12/2022_61.35163,112.80464",257.97
100,3.37,13,0,0,2022-12-23 13:00:00,4,94,"viirs_point_35823_23/12/2022_61.35163,112.80464",258.81
100,4.12,14,0,0,2022-12-23 14:00:00,4,93,"viirs_point_35823_23/12/2022_61.35163,112.80464",259.32
100,5.29,15,0,0,2022-12-23 15:00:00,4,91,"viirs_point_35823_23/12/2022_61.35163,112.80464",259.28
100,5.39,16,0,0,2022-12-23 16:00:00,4,92,"viirs_point_35823_23/12/2022_61.35163,112.80464",258.13
100,5.19,17,0,0,2022-12-23 17:00:00,4,93,"viirs_point_35823_23/12/2022_61.35163,112.80464",255.71
100,4.87,18,0,0,2022-12-23 18:00:00,4,93,"viirs_point_35823_23/12/2022_61.35163,112.80464",253.95
46,4.27,19,0,0,2022-12-23 19:00:00,4,89,"viirs_point_35823_23/12/2022_61.35163,112.80464",250.8
31,3.82,20,1,0,2022-12-23 20:00:00,4,91,"viirs_point_35823_23/12/2022_61.35163,112.80464",248.99
24,3.52,21,0,0,2022-12-23 21:00:00,4,92,"viirs_point_35823_23/12/2022_61.35163,112.80464",247.66
19,3.28,22,0,0,2022-12-23 22:00:00,4,93,"viirs_point_35823_23/12/2022_61.35163,112.80464",246.43
17,3.43,23,0,0,2022-12-23 23:00:00,4,92,"viirs_point_35823_23/12/2022_61.35163,112.80464",245.76
15,3.45,0,0,0,2022-12-24 00:00:00,5,93,"viirs_point_35823_23/12/2022_61.35163,112.80464",245.47
8,2.66,1,0,0,2022-12-24 01:00:00,5,96,"viirs_point_35823_23/12/2022_61.35163,112.80464",244.11
8,2.63,2,0,0,2022-12-24 02:00:00,5,97,"viirs_point_35823_23/12/2022_61.35163,112.80464",243.62
