clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.0,2,0,0,2022-12-11 02:00:00,6,54,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",297.02
6,0.29,3,0,0,2022-12-11 03:00:00,6,61,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",296.03
5,0.4,4,0,0,2022-12-11 04:00:00,6,66,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",295.42
4,0.56,5,0,0,2022-12-11 05:00:00,6,69,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",294.94
4,0.61,6,0,0,2022-12-11 06:00:00,6,70,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",294.64
4,1.16,7,0,0,2022-12-11 07:00:00,6,69,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",294.52
15,1.33,8,0,0,2022-12-11 08:00:00,6,72,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",294.21
12,1.43,9,0,0,2022-12-11 09:00:00,6,71,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",294.63
12,2.72,10,0,0,2022-12-11 10:00:00,6,63,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",296.96
11,3.5,11,0,0,2022-12-11 11:00:00,6,54,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",299.17
13,3.45,12,0,0,2022-12-11 12:00:00,6,45,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",301.6
8,3.45,13,0,0,2022-12-11 13:00:00,6,39,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",303.74
29,3.53,14,0,0,2022-12-11 14:00:00,6,34,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",305.54
46,4.11,15,0,0,2022-12-11 15:00:00,6,29,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",306.81
48,4.41,16,0,0,2022-12-11 16:00:00,6,26,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",307.59
46,4.01,17,1,0,2022-12-11 17:00:00,6,24,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",307.93
47,3.25,18,0,0,2022-12-11 18:00:00,6,23,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",307.89
64,2.67,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",307.7
79,2.14,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",306.46
82,1.09,21,0,0,2022-12-11 21:00:00,6,28,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",303.62
83,0.23,22,0,0,2022-12-11 22:00:00,6,31,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",302.45
87,2.93,23,0,0,2022-12-11 23:00:00,6,38,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",301.55
89,3.12,0,0,0,2022-12-12 00:00:00,0,58,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",298.94
60,1.74,1,0,0,2022-12-12 01:00:00,0,66,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",297.73
37,1.27,2,0,0,2022-12-12 02:00:00,0,71,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",296.49
58,1.14,3,0,0,2022-12-12 03:00:00,0,69,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",295.89
46,0.76,4,0,0,2022-12-12 04:00:00,0,75,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",295.1
40,0.02,5,0,0,2022-12-12 05:00:00,0,78,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",294.68
37,0.67,6,0,0,2022-12-12 06:00:00,0,78,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",294.46
98,1.17,7,0,0,2022-12-12 07:00:00,0,77,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",294.21
99,1.37,8,0,0,2022-12-12 08:00:00,0,79,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",293.78
99,1.46,9,0,0,2022-12-12 09:00:00,0,78,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",294.15
89,2.36,10,0,0,2022-12-12 10:00:00,0,68,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",296.45
52,2.87,11,0,0,2022-12-12 11:00:00,0,55,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",298.98
59,2.75,12,0,0,2022-12-12 12:00:00,0,44,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",301.71
100,2.58,13,0,0,2022-12-12 13:00:00,0,35,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",304.29
85,2.85,14,0,0,2022-12-12 14:00:00,0,29,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",306.08
77,3.37,15,0,0,2022-12-12 15:00:00,0,26,"viirs_point_11905_11/12/2022_-4.40676,-41.63879",307.23
