clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.63,7,0,0,2022-12-22 07:00:00,3,26,"viirs_point_33319_22/12/2022_6.33259,16.12345",296.21
11,3.52,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33319_22/12/2022_6.33259,16.12345",299.79
10,2.98,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33319_22/12/2022_6.33259,16.12345",302.61
14,2.36,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_33319_22/12/2022_6.33259,16.12345",304.98
27,1.95,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33319_22/12/2022_6.33259,16.12345",306.71
40,1.68,12,1,0,2022-12-22 12:00:00,3,13,"viirs_point_33319_22/12/2022_6.33259,16.12345",307.71
89,1.94,13,0,0,2022-12-22 13:00:00,3,13,"viirs_point_33319_22/12/2022_6.33259,16.12345",307.34
73,2.04,14,0,0,2022-12-22 14:00:00,3,13,"viirs_point_33319_22/12/2022_6.33259,16.12345",306.97
71,2.19,15,0,0,2022-12-22 15:00:00,3,13,"viirs_point_33319_22/12/2022_6.33259,16.12345",306.15
77,2.29,16,0,0,2022-12-22 16:00:00,3,16,"viirs_point_33319_22/12/2022_6.33259,16.12345",304.38
69,2.27,17,0,0,2022-12-22 17:00:00,3,21,"viirs_point_33319_22/12/2022_6.33259,16.12345",299.43
89,2.14,18,0,0,2022-12-22 18:00:00,3,24,"viirs_point_33319_22/12/2022_6.33259,16.12345",297.16
100,2.07,19,0,0,2022-12-22 19:00:00,3,26,"viirs_point_33319_22/12/2022_6.33259,16.12345",296.13
100,1.74,20,0,0,2022-12-22 20:00:00,3,29,"viirs_point_33319_22/12/2022_6.33259,16.12345",294.83
100,1.91,21,0,0,2022-12-22 21:00:00,3,31,"viirs_point_33319_22/12/2022_6.33259,16.12345",294.11
