clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,4.59,13,0,0,2022-12-06 13:00:00,1,43,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",307.07
20,4.41,14,0,0,2022-12-06 14:00:00,1,38,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",308.91
22,4.07,15,0,0,2022-12-06 15:00:00,1,34,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",310.35
32,3.74,16,0,0,2022-12-06 16:00:00,1,32,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",310.72
45,3.07,17,0,0,2022-12-06 17:00:00,1,44,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",306.93
54,2.82,18,1,0,2022-12-06 18:00:00,1,43,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",306.83
68,4.19,19,0,0,2022-12-06 19:00:00,1,39,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",307.84
72,3.38,20,0,0,2022-12-06 20:00:00,1,40,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",307.62
65,4.28,21,0,0,2022-12-06 21:00:00,1,38,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",308.55
65,3.6,22,0,0,2022-12-06 22:00:00,1,45,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",306.18
72,2.99,23,0,0,2022-12-06 23:00:00,1,52,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",303.37
77,3.24,0,0,0,2022-12-07 00:00:00,2,54,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",302.63
100,3.45,1,0,0,2022-12-07 01:00:00,2,49,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",303.56
97,3.26,2,0,0,2022-12-07 02:00:00,2,51,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",302.9
88,3.31,3,0,0,2022-12-07 03:00:00,2,54,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",302.15
87,3.41,4,0,0,2022-12-07 04:00:00,2,56,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",301.68
90,3.31,5,0,0,2022-12-07 05:00:00,2,57,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",301.41
100,3.41,6,0,0,2022-12-07 06:00:00,2,56,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",301.92
100,3.47,7,0,0,2022-12-07 07:00:00,2,58,"viirs_point_3248_06/12/2022_-22.16198,-58.98966",301.64
