clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.91,16,0,0,2022-12-17 16:00:00,5,25,"viirs_point_25197_18/12/2022_7.91682,32.17627",304.88
11,2.1,17,0,0,2022-12-17 17:00:00,5,26,"viirs_point_25197_18/12/2022_7.91682,32.17627",303.95
14,2.21,18,0,0,2022-12-17 18:00:00,5,27,"viirs_point_25197_18/12/2022_7.91682,32.17627",303.21
78,2.1,19,0,0,2022-12-17 19:00:00,5,28,"viirs_point_25197_18/12/2022_7.91682,32.17627",302.6
65,2.11,20,0,0,2022-12-17 20:00:00,5,30,"viirs_point_25197_18/12/2022_7.91682,32.17627",301.73
54,1.64,21,0,0,2022-12-17 21:00:00,5,32,"viirs_point_25197_18/12/2022_7.91682,32.17627",300.85
62,1.42,22,0,0,2022-12-17 22:00:00,5,33,"viirs_point_25197_18/12/2022_7.91682,32.17627",300.18
67,1.49,23,0,0,2022-12-17 23:00:00,5,34,"viirs_point_25197_18/12/2022_7.91682,32.17627",299.65
59,1.97,0,0,0,2022-12-18 00:00:00,6,35,"viirs_point_25197_18/12/2022_7.91682,32.17627",299.2
15,2.03,1,0,0,2022-12-18 01:00:00,6,35,"viirs_point_25197_18/12/2022_7.91682,32.17627",298.86
23,1.84,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_25197_18/12/2022_7.91682,32.17627",298.36
22,1.49,3,0,0,2022-12-18 03:00:00,6,37,"viirs_point_25197_18/12/2022_7.91682,32.17627",298.02
20,2.22,4,0,0,2022-12-18 04:00:00,6,38,"viirs_point_25197_18/12/2022_7.91682,32.17627",297.81
19,2.4,5,0,0,2022-12-18 05:00:00,6,37,"viirs_point_25197_18/12/2022_7.91682,32.17627",298.64
28,3.69,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_25197_18/12/2022_7.91682,32.17627",301.82
100,4.55,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25197_18/12/2022_7.91682,32.17627",304.34
100,4.52,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_25197_18/12/2022_7.91682,32.17627",305.32
100,4.12,9,0,0,2022-12-18 09:00:00,6,21,"viirs_point_25197_18/12/2022_7.91682,32.17627",306.29
96,3.88,10,0,0,2022-12-18 10:00:00,6,19,"viirs_point_25197_18/12/2022_7.91682,32.17627",308.24
93,3.5,11,1,0,2022-12-18 11:00:00,6,18,"viirs_point_25197_18/12/2022_7.91682,32.17627",308.94
93,2.89,12,0,0,2022-12-18 12:00:00,6,18,"viirs_point_25197_18/12/2022_7.91682,32.17627",309.26
100,2.63,13,0,0,2022-12-18 13:00:00,6,18,"viirs_point_25197_18/12/2022_7.91682,32.17627",309.29
96,2.54,14,0,0,2022-12-18 14:00:00,6,19,"viirs_point_25197_18/12/2022_7.91682,32.17627",308.89
89,2.37,15,0,0,2022-12-18 15:00:00,6,20,"viirs_point_25197_18/12/2022_7.91682,32.17627",307.79
92,2.13,16,0,0,2022-12-18 16:00:00,6,24,"viirs_point_25197_18/12/2022_7.91682,32.17627",305.06
93,1.89,17,0,0,2022-12-18 17:00:00,6,25,"viirs_point_25197_18/12/2022_7.91682,32.17627",304.05
95,1.62,18,0,0,2022-12-18 18:00:00,6,27,"viirs_point_25197_18/12/2022_7.91682,32.17627",303.27
43,1.62,19,0,0,2022-12-18 19:00:00,6,28,"viirs_point_25197_18/12/2022_7.91682,32.17627",302.37
30,1.44,20,0,0,2022-12-18 20:00:00,6,30,"viirs_point_25197_18/12/2022_7.91682,32.17627",301.6
46,0.92,21,0,0,2022-12-18 21:00:00,6,33,"viirs_point_25197_18/12/2022_7.91682,32.17627",301.19
60,0.66,22,0,0,2022-12-18 22:00:00,6,34,"viirs_point_25197_18/12/2022_7.91682,32.17627",300.71
66,0.96,23,0,0,2022-12-18 23:00:00,6,35,"viirs_point_25197_18/12/2022_7.91682,32.17627",300.27
72,1.64,0,0,0,2022-12-19 00:00:00,0,35,"viirs_point_25197_18/12/2022_7.91682,32.17627",299.77
96,1.8,1,0,0,2022-12-19 01:00:00,0,36,"viirs_point_25197_18/12/2022_7.91682,32.17627",299.3
93,2.06,2,0,0,2022-12-19 02:00:00,0,36,"viirs_point_25197_18/12/2022_7.91682,32.17627",298.91
95,2.19,3,0,0,2022-12-19 03:00:00,0,33,"viirs_point_25197_18/12/2022_7.91682,32.17627",299.58
