clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,0.98,11,0,0,2022-12-08 11:00:00,3,71,"viirs_point_6395_08/12/2022_-11.04249,-52.34591",298.89
65,0.42,12,0,0,2022-12-08 12:00:00,3,66,"viirs_point_6395_08/12/2022_-11.04249,-52.34591",300.83
100,0.7,13,0,0,2022-12-08 13:00:00,3,60,"viirs_point_6395_08/12/2022_-11.04249,-52.34591",302.76
100,0.89,14,0,0,2022-12-08 14:00:00,3,54,"viirs_point_6395_08/12/2022_-11.04249,-52.34591",304.33
100,1.2,15,0,0,2022-12-08 15:00:00,3,50,"viirs_point_6395_08/12/2022_-11.04249,-52.34591",305.42
100,1.51,16,0,0,2022-12-08 16:00:00,3,47,"viirs_point_6395_08/12/2022_-11.04249,-52.34591",305.73
100,1.63,17,0,0,2022-12-08 17:00:00,3,45,"viirs_point_6395_08/12/2022_-11.04249,-52.34591",305.95
94,1.67,18,1,0,2022-12-08 18:00:00,3,45,"viirs_point_6395_08/12/2022_-11.04249,-52.34591",305.64
33,0.95,19,0,0,2022-12-08 19:00:00,3,45,"viirs_point_6395_08/12/2022_-11.04249,-52.34591",305.87
45,0.53,20,0,0,2022-12-08 20:00:00,3,53,"viirs_point_6395_08/12/2022_-11.04249,-52.34591",304.98
63,1.41,21,0,0,2022-12-08 21:00:00,3,64,"viirs_point_6395_08/12/2022_-11.04249,-52.34591",301.14
72,1.96,22,0,0,2022-12-08 22:00:00,3,64,"viirs_point_6395_08/12/2022_-11.04249,-52.34591",299.4
