clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.33,14,0,0.0,01/10/1970 14:36,5,35,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",300.97
100,3.04,14,0,0.0,01/10/1970 14:36,5,34,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",300.99
100,3.15,14,0,0.0,01/10/1970 14:36,5,35,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",300.96
100,3.25,14,0,0.0,01/10/1970 14:36,5,43,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",299.09
61,3.25,14,0,0.0,01/10/1970 14:36,5,48,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",295.91
74,3.43,14,0,0.0,01/10/1970 14:36,5,50,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",293.36
83,3.08,14,0,0.0,01/10/1970 14:36,5,49,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",292.99
87,3.07,14,0,0.0,01/10/1970 14:36,5,44,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",293.68
90,3.08,14,0,0.0,01/10/1970 14:36,5,42,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",293.51
95,3.44,14,0,0.0,01/10/1970 14:36,5,37,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",291.91
100,3.47,14,0,0.0,01/10/1970 14:36,5,36,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",292.24
100,3.09,14,0,0.0,01/10/1970 14:36,5,39,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",292.8
100,3.08,14,0,0.0,01/10/1970 14:36,5,42,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",291.74
100,3.0,14,0,0.0,01/10/1970 14:36,5,43,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",290.84
99,3.14,14,0,0.0,01/10/1970 14:36,5,45,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",290.82
100,3.03,14,0,0.0,01/10/1970 14:36,5,43,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",290.09
100,3.33,14,0,0.0,01/10/1970 14:36,5,41,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",290.84
100,3.88,14,0,0.0,01/10/1970 14:36,5,38,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",293.51
100,4.53,14,0,0.0,01/10/1970 14:36,5,33,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",295.06
100,4.76,14,0,0.0,01/10/1970 14:36,5,28,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",296.74
100,4.5,14,0,0.65,01/10/1970 14:36,5,23,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",299.96
92,4.2,14,0,0.0,01/10/1970 14:36,5,22,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",298.9
96,3.56,14,0,0.0,01/10/1970 14:36,5,21,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",298.9
97,3.77,14,0,0.0,01/10/1970 14:36,5,20,"viirs_point_830209_2023-09-15 00:00:00_34.68709,-91.58951",299.12
