clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.47,4,0,0,01/11/1970 04:42,6,8,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",308.03
0,0.71,4,0,0,01/11/1970 04:42,6,7,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",308.1
0,4.9,4,0,0,01/11/1970 04:42,6,14,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",305.08
0,5.14,4,0,0,01/11/1970 04:42,6,23,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",300.44
0,3.68,4,0,0,01/11/1970 04:42,6,35,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",296.77
0,1.87,4,0,0,01/11/1970 04:42,6,49,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",293.3
0,2.25,4,0,0,01/11/1970 04:42,6,51,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",292.77
0,2.14,4,0,0,01/11/1970 04:42,6,55,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",292.45
0,1.41,4,0,0,01/11/1970 04:42,6,49,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",292.32
0,1.32,4,0,0,01/11/1970 04:42,6,44,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",292.23
0,2.06,4,0,0,01/11/1970 04:42,6,42,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",291.96
0,2.66,4,0,0,01/11/1970 04:42,6,38,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",292.13
0,2.75,4,0,0,01/11/1970 04:42,6,36,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",292.49
0,2.74,4,0,0,01/11/1970 04:42,6,48,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",292.37
0,2.67,4,0,0,01/11/1970 04:42,6,56,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",292.06
0,2.77,4,0,0,01/11/1970 04:42,6,61,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",291.72
0,2.71,4,0,0,01/11/1970 04:42,6,65,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",291.43
0,2.38,4,0,0,01/11/1970 04:42,6,57,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",294.22
0,2.32,4,0,0,01/11/1970 04:42,6,44,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",298.46
0,0.93,4,0,0,01/11/1970 04:42,6,35,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",301.89
0,0.71,4,0,0,01/11/1970 04:42,6,30,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",304.3
0,1.23,4,0,0,01/11/1970 04:42,6,25,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",306.3
0,2.41,4,0,0,01/11/1970 04:42,6,22,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",306.73
1,3.52,4,0,0,01/11/1970 04:42,6,21,"viirs_point_880952_2023-09-25 00:00:00_-22.73655,43.86499",306.98
