clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.7,7,0,0,2022-12-16 07:00:00,4,66,"viirs_point_22856_16/12/2022_-7.93745,-37.63189",296.3
100,3.51,8,0,0,2022-12-16 08:00:00,4,67,"viirs_point_22856_16/12/2022_-7.93745,-37.63189",295.82
98,3.3,9,0,0,2022-12-16 09:00:00,4,67,"viirs_point_22856_16/12/2022_-7.93745,-37.63189",295.7
96,3.7,10,0,0,2022-12-16 10:00:00,4,61,"viirs_point_22856_16/12/2022_-7.93745,-37.63189",296.78
92,3.84,11,0,0,2022-12-16 11:00:00,4,48,"viirs_point_22856_16/12/2022_-7.93745,-37.63189",299.33
82,3.38,12,0,0,2022-12-16 12:00:00,4,40,"viirs_point_22856_16/12/2022_-7.93745,-37.63189",301.57
75,2.74,13,0,0,2022-12-16 13:00:00,4,35,"viirs_point_22856_16/12/2022_-7.93745,-37.63189",303.41
99,2.03,14,0,0,2022-12-16 14:00:00,4,30,"viirs_point_22856_16/12/2022_-7.93745,-37.63189",305.12
98,1.8,15,1,0,2022-12-16 15:00:00,4,27,"viirs_point_22856_16/12/2022_-7.93745,-37.63189",306.34
93,1.84,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_22856_16/12/2022_-7.93745,-37.63189",307.16
92,1.54,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_22856_16/12/2022_-7.93745,-37.63189",307.73
89,1.1,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_22856_16/12/2022_-7.93745,-37.63189",308.11
87,1.08,19,0,0,2022-12-16 19:00:00,4,23,"viirs_point_22856_16/12/2022_-7.93745,-37.63189",307.24
