clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,7.34,20,0,0,2022-12-26 20:00:00,0,72,"viirs_point_41146_27/12/2022_-23.10284,146.09229",293.48
3,9.19,21,0,0,2022-12-26 21:00:00,0,68,"viirs_point_41146_27/12/2022_-23.10284,146.09229",294.52
2,9.52,22,0,0,2022-12-26 22:00:00,0,63,"viirs_point_41146_27/12/2022_-23.10284,146.09229",296.09
2,9.63,23,0,0,2022-12-26 23:00:00,0,56,"viirs_point_41146_27/12/2022_-23.10284,146.09229",297.9
2,9.31,0,0,0,2022-12-27 00:00:00,1,48,"viirs_point_41146_27/12/2022_-23.10284,146.09229",299.79
0,9.03,1,0,0,2022-12-27 01:00:00,1,42,"viirs_point_41146_27/12/2022_-23.10284,146.09229",301.33
7,8.35,2,0,0,2022-12-27 02:00:00,1,38,"viirs_point_41146_27/12/2022_-23.10284,146.09229",302.59
3,7.95,3,0,0,2022-12-27 03:00:00,1,35,"viirs_point_41146_27/12/2022_-23.10284,146.09229",303.55
7,7.52,4,0,0,2022-12-27 04:00:00,1,33,"viirs_point_41146_27/12/2022_-23.10284,146.09229",304.35
18,7.47,5,1,0,2022-12-27 05:00:00,1,32,"viirs_point_41146_27/12/2022_-23.10284,146.09229",304.58
29,7.89,6,0,0,2022-12-27 06:00:00,1,33,"viirs_point_41146_27/12/2022_-23.10284,146.09229",303.64
66,7.84,7,0,0,2022-12-27 07:00:00,1,37,"viirs_point_41146_27/12/2022_-23.10284,146.09229",302.1
66,6.59,8,0,0,2022-12-27 08:00:00,1,38,"viirs_point_41146_27/12/2022_-23.10284,146.09229",301.71
63,5.48,9,0,0,2022-12-27 09:00:00,1,40,"viirs_point_41146_27/12/2022_-23.10284,146.09229",301.1
52,7.09,10,0,0,2022-12-27 10:00:00,1,44,"viirs_point_41146_27/12/2022_-23.10284,146.09229",299.98
48,7.04,11,0,0,2022-12-27 11:00:00,1,53,"viirs_point_41146_27/12/2022_-23.10284,146.09229",298.65
54,7.69,12,0,0,2022-12-27 12:00:00,1,53,"viirs_point_41146_27/12/2022_-23.10284,146.09229",298.54
42,7.49,13,0,0,2022-12-27 13:00:00,1,57,"viirs_point_41146_27/12/2022_-23.10284,146.09229",297.25
