clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.64,21,0,0,2022-12-25 21:00:00,6,26,"viirs_point_39956_26/12/2022_7.67957,28.53363",297.72
99,2.87,22,0,0,2022-12-25 22:00:00,6,26,"viirs_point_39956_26/12/2022_7.67957,28.53363",297.13
98,3.32,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_39956_26/12/2022_7.67957,28.53363",296.74
88,3.38,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_39956_26/12/2022_7.67957,28.53363",296.2
8,3.18,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_39956_26/12/2022_7.67957,28.53363",295.52
7,3.24,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_39956_26/12/2022_7.67957,28.53363",294.91
7,2.96,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_39956_26/12/2022_7.67957,28.53363",294.15
25,2.56,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_39956_26/12/2022_7.67957,28.53363",293.26
35,2.55,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_39956_26/12/2022_7.67957,28.53363",293.36
15,4.27,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_39956_26/12/2022_7.67957,28.53363",295.93
100,4.17,7,0,0,2022-12-26 07:00:00,0,23,"viirs_point_39956_26/12/2022_7.67957,28.53363",298.06
70,3.71,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_39956_26/12/2022_7.67957,28.53363",300.34
61,3.27,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_39956_26/12/2022_7.67957,28.53363",302.32
83,3.48,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_39956_26/12/2022_7.67957,28.53363",303.75
56,3.27,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_39956_26/12/2022_7.67957,28.53363",305.25
57,3.19,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_39956_26/12/2022_7.67957,28.53363",305.97
14,3.42,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39956_26/12/2022_7.67957,28.53363",306.24
23,3.67,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39956_26/12/2022_7.67957,28.53363",305.85
86,3.36,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_39956_26/12/2022_7.67957,28.53363",304.58
90,2.51,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_39956_26/12/2022_7.67957,28.53363",301.22
