clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.24,5,0,0,2022-12-25 05:00:00,6,81,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",287.37
28,1.34,6,0,0,2022-12-25 06:00:00,6,87,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",285.94
0,1.34,7,0,0,2022-12-25 07:00:00,6,87,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",285.61
0,0.89,8,0,0,2022-12-25 08:00:00,6,89,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",284.42
0,0.89,9,0,0,2022-12-25 09:00:00,6,89,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",283.63
0,0.89,10,0,0,2022-12-25 10:00:00,6,82,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",286.81
0,1.79,11,0,0,2022-12-25 11:00:00,6,69,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",289.03
0,2.68,12,0,0,2022-12-25 12:00:00,6,61,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",290.93
0,3.13,13,0,0,2022-12-25 13:00:00,6,51,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",292.36
0,2.24,14,0,0,2022-12-25 14:00:00,6,50,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",293.16
0,4.02,15,0,0,2022-12-25 15:00:00,6,44,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",294.83
0,2.68,16,0,0,2022-12-25 16:00:00,6,42,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",295.7
0,3.38,17,1,0,2022-12-25 17:00:00,6,21,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",296.49
4,3.13,18,0,0,2022-12-25 18:00:00,6,38,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",297.56
63,3.44,19,0,0,2022-12-25 19:00:00,6,18,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",298.09
79,3.48,20,0,0,2022-12-25 20:00:00,6,31,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",298.21
82,1.79,21,0,0,2022-12-25 21:00:00,6,34,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",297.6
68,2.68,22,0,0,2022-12-25 22:00:00,6,35,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",296.72
60,0.89,23,0,0,2022-12-25 23:00:00,6,44,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",294.83
54,0.45,0,0,0,2022-12-26 00:00:00,0,53,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",292.52
26,3.02,1,0,0,2022-12-26 01:00:00,0,49,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",292.65
14,2.72,2,0,0,2022-12-26 02:00:00,0,63,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",289.89
24,2.3,3,0,0,2022-12-26 03:00:00,0,65,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",289.33
32,1.79,4,0,0,2022-12-26 04:00:00,0,71,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",288.54
39,1.37,5,0,0,2022-12-26 05:00:00,0,81,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",286.74
10,1.16,6,0,0,2022-12-26 06:00:00,0,77,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",286.54
0,1.49,7,0,0,2022-12-26 07:00:00,0,78,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",286.64
0,1.43,8,0,0,2022-12-26 08:00:00,0,81,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",285.76
0,0.98,9,0,0,2022-12-26 09:00:00,0,82,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",285.44
0,1.29,10,0,0,2022-12-26 10:00:00,0,83,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",288.16
0,0.89,11,0,0,2022-12-26 11:00:00,0,73,"viirs_point_39199_25/12/2022_-33.59508,-59.39457",290.77
