clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.37,13,0,0,01/11/1970 13:00,6,17,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",311.06
8,4.9,13,0,0,01/11/1970 13:00,6,17,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",310.93
4,4.49,13,0,0,01/11/1970 13:00,6,17,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",310.47
4,4.18,13,0,0,01/11/1970 13:00,6,18,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",309.34
4,4.17,13,0,0,01/11/1970 13:00,6,21,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",306.52
14,4.0,13,0,0,01/11/1970 13:00,6,22,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",305.92
22,4.02,13,0,0,01/11/1970 13:00,6,23,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",305.6
2,4.14,13,0,0,01/11/1970 13:00,6,27,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",303.24
1,4.38,13,0,0,01/11/1970 13:00,6,28,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",302.55
1,4.27,13,0,0,01/11/1970 13:00,6,29,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",302.28
1,4.12,13,0,0,01/11/1970 13:00,6,28,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",302.43
2,4.4,13,0,0,01/11/1970 13:00,6,27,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",302.73
2,7.33,13,0,0,01/11/1970 13:00,6,33,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",300.52
6,4.68,13,0,0,01/11/1970 13:00,6,39,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",299.05
5,5.2,13,0,0,01/11/1970 13:00,6,37,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",298.73
5,5.96,13,0,0,01/11/1970 13:00,6,36,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",298.86
7,6.83,13,0,0,01/11/1970 13:00,6,33,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",300.07
7,7.49,13,0,0,01/11/1970 13:00,6,26,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",302.57
7,7.01,13,0,0,01/11/1970 13:00,6,20,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",305.25
17,6.08,13,0,0,01/11/1970 13:00,6,18,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",307.6
32,5.78,13,0,0,01/11/1970 13:00,6,14,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",309.66
24,5.33,13,0,0,01/11/1970 13:00,6,12,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",310.77
19,5.46,13,0,0,01/11/1970 13:00,6,11,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",311.63
16,5.95,13,0,0,01/11/1970 13:00,6,11,"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",312.11
