clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.06,0,0,0,2022-12-22 00:00:00,3,23,"viirs_point_33598_22/12/2022_-28.36042,22.56444",298.16
0,2.69,1,0,0,2022-12-22 01:00:00,3,23,"viirs_point_33598_22/12/2022_-28.36042,22.56444",298.24
0,3.63,2,0,0,2022-12-22 02:00:00,3,26,"viirs_point_33598_22/12/2022_-28.36042,22.56444",297.55
0,3.69,3,0,0,2022-12-22 03:00:00,3,28,"viirs_point_33598_22/12/2022_-28.36042,22.56444",297.07
0,5.37,4,0,0,2022-12-22 04:00:00,3,31,"viirs_point_33598_22/12/2022_-28.36042,22.56444",296.72
0,7.24,5,0,0,2022-12-22 05:00:00,3,38,"viirs_point_33598_22/12/2022_-28.36042,22.56444",297.92
0,9.18,6,0,0,2022-12-22 06:00:00,3,39,"viirs_point_33598_22/12/2022_-28.36042,22.56444",299.57
0,11.35,7,0,0,2022-12-22 07:00:00,3,40,"viirs_point_33598_22/12/2022_-28.36042,22.56444",300.52
0,11.16,8,0,0,2022-12-22 08:00:00,3,35,"viirs_point_33598_22/12/2022_-28.36042,22.56444",302.35
0,10.48,9,0,0,2022-12-22 09:00:00,3,29,"viirs_point_33598_22/12/2022_-28.36042,22.56444",304.07
0,8.81,10,0,0,2022-12-22 10:00:00,3,24,"viirs_point_33598_22/12/2022_-28.36042,22.56444",305.47
0,6.88,11,0,0,2022-12-22 11:00:00,3,21,"viirs_point_33598_22/12/2022_-28.36042,22.56444",306.6
0,6.08,12,0,0,2022-12-22 12:00:00,3,20,"viirs_point_33598_22/12/2022_-28.36042,22.56444",306.84
6,5.32,13,1,0,2022-12-22 13:00:00,3,19,"viirs_point_33598_22/12/2022_-28.36042,22.56444",307.28
7,4.88,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33598_22/12/2022_-28.36042,22.56444",307.5
31,4.94,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_33598_22/12/2022_-28.36042,22.56444",307.43
24,5.08,16,0,0,2022-12-22 16:00:00,3,17,"viirs_point_33598_22/12/2022_-28.36042,22.56444",306.92
20,5.22,17,0,0,2022-12-22 17:00:00,3,18,"viirs_point_33598_22/12/2022_-28.36042,22.56444",305.93
17,4.8,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_33598_22/12/2022_-28.36042,22.56444",303.96
3,4.6,19,0,0,2022-12-22 19:00:00,3,25,"viirs_point_33598_22/12/2022_-28.36042,22.56444",302.29
3,4.71,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_33598_22/12/2022_-28.36042,22.56444",301.54
3,5.87,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_33598_22/12/2022_-28.36042,22.56444",301.13
