clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.86,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_6011_08/12/2022_11.58419,13.94",299.58
100,3.93,18,0,0,2022-12-07 18:00:00,2,15,"viirs_point_6011_08/12/2022_11.58419,13.94",298.15
100,3.97,19,0,0,2022-12-07 19:00:00,2,16,"viirs_point_6011_08/12/2022_11.58419,13.94",297.46
100,4.02,20,0,0,2022-12-07 20:00:00,2,18,"viirs_point_6011_08/12/2022_11.58419,13.94",296.52
99,3.98,21,0,0,2022-12-07 21:00:00,2,19,"viirs_point_6011_08/12/2022_11.58419,13.94",295.61
83,3.78,22,0,0,2022-12-07 22:00:00,2,21,"viirs_point_6011_08/12/2022_11.58419,13.94",294.77
87,3.72,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_6011_08/12/2022_11.58419,13.94",294.17
79,3.36,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_6011_08/12/2022_11.58419,13.94",293.24
21,3.44,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_6011_08/12/2022_11.58419,13.94",292.62
14,3.42,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_6011_08/12/2022_11.58419,13.94",292.13
13,3.25,3,0,0,2022-12-08 03:00:00,3,23,"viirs_point_6011_08/12/2022_11.58419,13.94",291.58
13,2.67,4,0,0,2022-12-08 04:00:00,3,22,"viirs_point_6011_08/12/2022_11.58419,13.94",290.68
17,2.98,5,0,0,2022-12-08 05:00:00,3,21,"viirs_point_6011_08/12/2022_11.58419,13.94",290.51
59,2.76,6,0,0,2022-12-08 06:00:00,3,22,"viirs_point_6011_08/12/2022_11.58419,13.94",292.25
100,3.84,7,0,0,2022-12-08 07:00:00,3,18,"viirs_point_6011_08/12/2022_11.58419,13.94",294.99
82,5.28,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_6011_08/12/2022_11.58419,13.94",298.14
57,5.92,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_6011_08/12/2022_11.58419,13.94",300.56
49,5.52,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_6011_08/12/2022_11.58419,13.94",302.43
40,5.39,11,0,0,2022-12-08 11:00:00,3,11,"viirs_point_6011_08/12/2022_11.58419,13.94",303.89
33,5.14,12,0,0,2022-12-08 12:00:00,3,10,"viirs_point_6011_08/12/2022_11.58419,13.94",304.9
3,5.04,13,1,0,2022-12-08 13:00:00,3,10,"viirs_point_6011_08/12/2022_11.58419,13.94",305.35
1,5.16,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_6011_08/12/2022_11.58419,13.94",305.41
2,5.24,15,0,0,2022-12-08 15:00:00,3,10,"viirs_point_6011_08/12/2022_11.58419,13.94",304.85
2,4.07,16,0,0,2022-12-08 16:00:00,3,13,"viirs_point_6011_08/12/2022_11.58419,13.94",302.52
3,3.97,17,0,0,2022-12-08 17:00:00,3,18,"viirs_point_6011_08/12/2022_11.58419,13.94",298.31
3,4.04,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_6011_08/12/2022_11.58419,13.94",296.55
5,3.8,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_6011_08/12/2022_11.58419,13.94",295.69
4,4.01,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_6011_08/12/2022_11.58419,13.94",295.41
4,3.96,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6011_08/12/2022_11.58419,13.94",294.95
6,3.86,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_6011_08/12/2022_11.58419,13.94",294.44
18,3.69,23,0,0,2022-12-08 23:00:00,3,26,"viirs_point_6011_08/12/2022_11.58419,13.94",293.83
7,3.46,0,0,0,2022-12-09 00:00:00,4,31,"viirs_point_6011_08/12/2022_11.58419,13.94",292.75
16,3.25,1,0,0,2022-12-09 01:00:00,4,34,"viirs_point_6011_08/12/2022_11.58419,13.94",292.02
12,2.83,2,0,0,2022-12-09 02:00:00,4,37,"viirs_point_6011_08/12/2022_11.58419,13.94",291.23
8,2.89,3,0,0,2022-12-09 03:00:00,4,38,"viirs_point_6011_08/12/2022_11.58419,13.94",290.96
6,2.89,4,0,0,2022-12-09 04:00:00,4,40,"viirs_point_6011_08/12/2022_11.58419,13.94",290.55
5,2.7,5,0,0,2022-12-09 05:00:00,4,42,"viirs_point_6011_08/12/2022_11.58419,13.94",290.12
4,2.53,6,0,0,2022-12-09 06:00:00,4,40,"viirs_point_6011_08/12/2022_11.58419,13.94",291.43
0,3.4,7,0,0,2022-12-09 07:00:00,4,30,"viirs_point_6011_08/12/2022_11.58419,13.94",294.92
0,4.1,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_6011_08/12/2022_11.58419,13.94",297.94
