clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.99,21,0,0,01/08/1970 21:15,3,9,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",306.8
9,1.74,21,0,0,01/08/1970 21:15,3,9,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",306.58
7,1.3,21,0,0,01/08/1970 21:15,3,9,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",305.87
5,0.93,21,0,0,01/08/1970 21:15,3,11,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",303.73
5,0.97,21,0,0,01/08/1970 21:15,3,15,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",297.37
1,1.73,21,0,0,01/08/1970 21:15,3,18,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",294.39
2,1.71,21,0,0,01/08/1970 21:15,3,20,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",292.96
2,1.52,21,0,0,01/08/1970 21:15,3,22,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",291.65
2,0.8,21,0,0,01/08/1970 21:15,3,24,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",290.4
1,0.76,21,0,0,01/08/1970 21:15,3,25,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",289.4
2,0.68,21,0,0,01/08/1970 21:15,3,26,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",288.68
3,0.87,21,0,0,01/08/1970 21:15,3,29,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",287.61
48,1.06,21,0,0,01/08/1970 21:15,3,29,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",287.14
54,1.27,21,0,0,01/08/1970 21:15,3,30,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",286.9
68,1.53,21,0,0,01/08/1970 21:15,3,30,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",286.78
76,1.7,21,0,0,01/08/1970 21:15,3,30,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",286.69
81,1.62,21,0,0,01/08/1970 21:15,3,31,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",286.34
51,1.27,21,0,0,01/08/1970 21:15,3,26,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",288.46
6,1.6,21,0,0,01/08/1970 21:15,3,18,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",294.47
7,1.96,21,0,0,01/08/1970 21:15,3,14,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",299.41
11,2.72,21,0,0,01/08/1970 21:15,3,11,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",302.21
11,3.37,21,0,0,01/08/1970 21:15,3,9,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",303.72
10,3.33,21,0,0,01/08/1970 21:15,3,8,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",304.99
3,2.9,21,0,0,01/08/1970 21:15,3,7,"viirs_point_681311_2023-08-20 00:00:00_-15.0778,17.0849",305.78
