clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.62,23,0,0,2022-12-05 23:00:00,0,16,"viirs_point_2733_06/12/2022_7.62693,8.9632",298.94
90,2.86,0,0,0,2022-12-06 00:00:00,1,18,"viirs_point_2733_06/12/2022_7.62693,8.9632",297.34
41,2.49,1,0,0,2022-12-06 01:00:00,1,19,"viirs_point_2733_06/12/2022_7.62693,8.9632",296.31
50,2.16,2,0,0,2022-12-06 02:00:00,1,21,"viirs_point_2733_06/12/2022_7.62693,8.9632",295.42
42,1.49,3,0,0,2022-12-06 03:00:00,1,22,"viirs_point_2733_06/12/2022_7.62693,8.9632",294.63
33,1.61,4,0,0,2022-12-06 04:00:00,1,23,"viirs_point_2733_06/12/2022_7.62693,8.9632",294.18
28,1.61,5,0,0,2022-12-06 05:00:00,1,24,"viirs_point_2733_06/12/2022_7.62693,8.9632",293.71
21,2.25,6,0,0,2022-12-06 06:00:00,1,26,"viirs_point_2733_06/12/2022_7.62693,8.9632",294.06
7,3.35,7,0,0,2022-12-06 07:00:00,1,21,"viirs_point_2733_06/12/2022_7.62693,8.9632",297.2
21,3.75,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_2733_06/12/2022_7.62693,8.9632",300.5
31,3.82,9,0,0,2022-12-06 09:00:00,1,15,"viirs_point_2733_06/12/2022_7.62693,8.9632",303.38
26,3.95,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2733_06/12/2022_7.62693,8.9632",305.78
23,3.85,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2733_06/12/2022_7.62693,8.9632",307.63
20,3.88,12,0,0,2022-12-06 12:00:00,1,12,"viirs_point_2733_06/12/2022_7.62693,8.9632",309.01
63,3.86,13,1,0,2022-12-06 13:00:00,1,11,"viirs_point_2733_06/12/2022_7.62693,8.9632",309.86
81,3.68,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2733_06/12/2022_7.62693,8.9632",310.21
86,3.53,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2733_06/12/2022_7.62693,8.9632",309.98
90,3.05,16,0,0,2022-12-06 16:00:00,1,13,"viirs_point_2733_06/12/2022_7.62693,8.9632",308.99
92,2.43,17,0,0,2022-12-06 17:00:00,1,16,"viirs_point_2733_06/12/2022_7.62693,8.9632",304.93
