clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.67,1,0,0,01/11/1970 01:22,6,20,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",305.42
0,3.74,1,0,0,01/11/1970 01:22,6,21,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",305.36
0,6.37,1,0,0,01/11/1970 01:22,6,25,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",304.06
0,7.83,1,0,0,01/11/1970 01:22,6,36,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",301.07
0,5.51,1,0,0,01/11/1970 01:22,6,47,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",297.75
0,3.94,1,0,0,01/11/1970 01:22,6,53,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",296.21
0,2.5,1,0,0,01/11/1970 01:22,6,56,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",295.42
0,1.93,1,0,0,01/11/1970 01:22,6,59,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",295.02
0,1.7,1,0,0,01/11/1970 01:22,6,62,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",294.42
0,1.16,1,0,0,01/11/1970 01:22,6,65,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",293.89
0,0.86,1,0,0,01/11/1970 01:22,6,68,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",293.57
0,0.29,1,0,0,01/11/1970 01:22,6,69,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",293.27
0,0.43,1,0,0,01/11/1970 01:22,6,70,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",293.01
0,0.61,1,0,0,01/11/1970 01:22,6,70,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",292.81
0,0.53,1,0,0,01/11/1970 01:22,6,70,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",292.6
0,0.5,1,0,0,01/11/1970 01:22,6,71,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",292.23
0,0.59,1,0,0,01/11/1970 01:22,6,72,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",292.09
0,0.89,1,0,0,01/11/1970 01:22,6,64,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",294.07
0,1.5,1,0,0,01/11/1970 01:22,6,56,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",296.24
0,1.8,1,0,0,01/11/1970 01:22,6,46,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",298.68
0,1.98,1,0,0,01/11/1970 01:22,6,35,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",301.15
0,2.29,1,0,0,01/11/1970 01:22,6,27,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",303.17
0,2.8,1,0,0,01/11/1970 01:22,6,22,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",304.74
0,3.01,1,0,0,01/11/1970 01:22,6,18,"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",305.74
