clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.11,19,0,0,2022-12-18 19:00:00,6,28,"viirs_point_27170_19/12/2022_7.57577,30.20436",302.47
89,1.1,20,0,0,2022-12-18 20:00:00,6,30,"viirs_point_27170_19/12/2022_7.57577,30.20436",302.1
67,0.74,21,0,0,2022-12-18 21:00:00,6,31,"viirs_point_27170_19/12/2022_7.57577,30.20436",301.38
54,0.54,22,0,0,2022-12-18 22:00:00,6,32,"viirs_point_27170_19/12/2022_7.57577,30.20436",300.77
58,0.99,23,0,0,2022-12-18 23:00:00,6,34,"viirs_point_27170_19/12/2022_7.57577,30.20436",300.07
64,0.62,0,0,0,2022-12-19 00:00:00,0,35,"viirs_point_27170_19/12/2022_7.57577,30.20436",299.26
88,0.61,1,0,0,2022-12-19 01:00:00,0,36,"viirs_point_27170_19/12/2022_7.57577,30.20436",298.84
68,1.49,2,0,0,2022-12-19 02:00:00,0,37,"viirs_point_27170_19/12/2022_7.57577,30.20436",298.55
76,2.5,3,0,0,2022-12-19 03:00:00,0,38,"viirs_point_27170_19/12/2022_7.57577,30.20436",298.02
79,2.3,4,0,0,2022-12-19 04:00:00,0,40,"viirs_point_27170_19/12/2022_7.57577,30.20436",297.35
83,1.98,5,0,0,2022-12-19 05:00:00,0,39,"viirs_point_27170_19/12/2022_7.57577,30.20436",298.4
86,3.35,6,0,0,2022-12-19 06:00:00,0,31,"viirs_point_27170_19/12/2022_7.57577,30.20436",301.5
100,3.91,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_27170_19/12/2022_7.57577,30.20436",304.37
94,4.19,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_27170_19/12/2022_7.57577,30.20436",306.6
86,3.99,9,0,0,2022-12-19 09:00:00,0,19,"viirs_point_27170_19/12/2022_7.57577,30.20436",308.1
76,3.32,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_27170_19/12/2022_7.57577,30.20436",309.19
77,2.93,11,1,0,2022-12-19 11:00:00,0,17,"viirs_point_27170_19/12/2022_7.57577,30.20436",309.95
81,2.81,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_27170_19/12/2022_7.57577,30.20436",310.18
100,2.57,13,0,0,2022-12-19 13:00:00,0,17,"viirs_point_27170_19/12/2022_7.57577,30.20436",310.06
87,2.7,14,0,0,2022-12-19 14:00:00,0,17,"viirs_point_27170_19/12/2022_7.57577,30.20436",309.68
87,2.5,15,0,0,2022-12-19 15:00:00,0,19,"viirs_point_27170_19/12/2022_7.57577,30.20436",308.49
88,2.41,16,0,0,2022-12-19 16:00:00,0,23,"viirs_point_27170_19/12/2022_7.57577,30.20436",305.09
90,2.52,17,0,0,2022-12-19 17:00:00,0,25,"viirs_point_27170_19/12/2022_7.57577,30.20436",303.6
70,2.69,18,0,0,2022-12-19 18:00:00,0,28,"viirs_point_27170_19/12/2022_7.57577,30.20436",302.24
14,2.37,19,0,0,2022-12-19 19:00:00,0,29,"viirs_point_27170_19/12/2022_7.57577,30.20436",301.26
