clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.53,3,0,0.0,2022-12-27 03:00:00,1,70,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",298.55
100,0.54,4,0,0.0,2022-12-27 04:00:00,1,71,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",298.19
100,0.49,5,0,0.0,2022-12-27 05:00:00,1,74,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",297.32
100,0.78,6,0,0.0,2022-12-27 06:00:00,1,75,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",297.03
66,0.63,7,0,0.0,2022-12-27 07:00:00,1,92,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",295.69
58,0.45,8,0,0.0,2022-12-27 08:00:00,1,93,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",295.31
51,0.57,9,0,0.0,2022-12-27 09:00:00,1,94,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",295.03
44,0.15,10,0,0.0,2022-12-27 10:00:00,1,94,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",294.97
42,0.06,11,0,0.0,2022-12-27 11:00:00,1,88,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",296.75
43,0.42,12,0,0.0,2022-12-27 12:00:00,1,76,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",298.95
19,1.33,13,0,0.0,2022-12-27 13:00:00,1,81,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",300.24
12,1.89,14,0,0.0,2022-12-27 14:00:00,1,78,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",300.78
10,1.77,15,0,0.0,2022-12-27 15:00:00,1,71,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",302.12
9,1.35,16,0,0.0,2022-12-27 16:00:00,1,57,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",304.73
9,1.04,17,0,0.0,2022-12-27 17:00:00,1,46,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",306.97
16,1.24,18,1,0.0,2022-12-27 18:00:00,1,47,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",307.08
83,1.78,19,0,0.0,2022-12-27 19:00:00,1,45,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",306.38
92,1.83,20,0,0.0,2022-12-27 20:00:00,1,58,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",303.27
94,1.59,21,0,0.0,2022-12-27 21:00:00,1,62,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",302.34
95,1.64,22,0,0.0,2022-12-27 22:00:00,1,64,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",302.14
93,1.19,23,0,0.0,2022-12-27 23:00:00,1,70,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",300.49
94,1.11,0,0,0.0,2022-12-28 00:00:00,2,71,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",300.32
100,0.95,1,0,0.0,2022-12-28 01:00:00,2,77,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",299.07
100,0.9,2,0,0.0,2022-12-28 02:00:00,2,88,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",297.5
100,0.94,3,0,0.0,2022-12-28 03:00:00,2,96,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",296.43
94,0.71,4,0,0.0,2022-12-28 04:00:00,2,96,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",296.25
89,0.89,5,0,0.0,2022-12-28 05:00:00,2,98,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",295.81
87,1.06,6,0,0.11,2022-12-28 06:00:00,2,99,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",295.42
55,1.19,7,0,0.87,2022-12-28 07:00:00,2,99,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",295.01
65,1.04,8,0,1.33,2022-12-28 08:00:00,2,99,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",294.87
77,0.66,9,0,0.67,2022-12-28 09:00:00,2,99,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",294.87
83,0.65,10,0,0.0,2022-12-28 10:00:00,2,100,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",294.88
86,1.01,11,0,0.0,2022-12-28 11:00:00,2,99,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",295.65
88,0.68,12,0,0.12,2022-12-28 12:00:00,2,96,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",296.67
100,0.98,13,0,0.0,2022-12-28 13:00:00,2,96,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",297.43
100,1.7,14,0,0.0,2022-12-28 14:00:00,2,91,"viirs_point_42570_27/12/2022_-16.96692,-64.16722",298.94
