clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.39,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_20970_15/12/2022_-33.05972,-71.3101",294.98
0,5.66,16,0,0,2022-12-15 16:00:00,3,38,"viirs_point_20970_15/12/2022_-33.05972,-71.3101",299.0
0,5.19,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_20970_15/12/2022_-33.05972,-71.3101",308.3
0,4.63,18,0,0,2022-12-15 18:00:00,3,30,"viirs_point_20970_15/12/2022_-33.05972,-71.3101",304.0
0,7.72,19,1,0,2022-12-15 19:00:00,3,30,"viirs_point_20970_15/12/2022_-33.05972,-71.3101",303.0
0,7.72,20,0,0,2022-12-15 20:00:00,3,36,"viirs_point_20970_15/12/2022_-33.05972,-71.3101",300.0
0,7.2,21,0,0,2022-12-15 21:00:00,3,41,"viirs_point_20970_15/12/2022_-33.05972,-71.3101",298.0
0,8.23,22,0,0,2022-12-15 22:00:00,3,53,"viirs_point_20970_15/12/2022_-33.05972,-71.3101",295.0
2,3.4,23,0,0,2022-12-15 23:00:00,3,39,"viirs_point_20970_15/12/2022_-33.05972,-71.3101",296.74
2,1.13,0,0,0,2022-12-16 00:00:00,4,54,"viirs_point_20970_15/12/2022_-33.05972,-71.3101",292.09
0,5.14,1,0,0,2022-12-16 01:00:00,4,77,"viirs_point_20970_15/12/2022_-33.05972,-71.3101",288.0
0,2.06,2,0,0,2022-12-16 02:00:00,4,82,"viirs_point_20970_15/12/2022_-33.05972,-71.3101",287.0
0,2.06,3,0,0,2022-12-16 03:00:00,4,88,"viirs_point_20970_15/12/2022_-33.05972,-71.3101",286.0
0,2.06,4,0,0,2022-12-16 04:00:00,4,88,"viirs_point_20970_15/12/2022_-33.05972,-71.3101",286.0
