clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.0,13,0,0,2022-12-09 13:00:00,4,26,"viirs_point_8249_10/12/2022_-24.93553,128.50798",306.17
90,1.08,14,0,0,2022-12-09 14:00:00,4,28,"viirs_point_8249_10/12/2022_-24.93553,128.50798",305.41
87,1.48,15,0,0,2022-12-09 15:00:00,4,27,"viirs_point_8249_10/12/2022_-24.93553,128.50798",305.52
88,1.91,16,0,0,2022-12-09 16:00:00,4,28,"viirs_point_8249_10/12/2022_-24.93553,128.50798",305.14
82,1.39,17,0,0,2022-12-09 17:00:00,4,29,"viirs_point_8249_10/12/2022_-24.93553,128.50798",304.33
81,0.49,18,0,0,2022-12-09 18:00:00,4,30,"viirs_point_8249_10/12/2022_-24.93553,128.50798",304.12
91,2.93,19,0,0,2022-12-09 19:00:00,4,29,"viirs_point_8249_10/12/2022_-24.93553,128.50798",304.18
83,3.53,20,0,0,2022-12-09 20:00:00,4,28,"viirs_point_8249_10/12/2022_-24.93553,128.50798",304.62
77,1.76,21,0,0,2022-12-09 21:00:00,4,27,"viirs_point_8249_10/12/2022_-24.93553,128.50798",304.74
79,2.42,22,0,0,2022-12-09 22:00:00,4,25,"viirs_point_8249_10/12/2022_-24.93553,128.50798",305.95
64,4.81,23,0,0,2022-12-09 23:00:00,4,21,"viirs_point_8249_10/12/2022_-24.93553,128.50798",308.53
43,5.97,0,0,0,2022-12-10 00:00:00,5,21,"viirs_point_8249_10/12/2022_-24.93553,128.50798",310.28
2,6.97,1,0,0,2022-12-10 01:00:00,5,18,"viirs_point_8249_10/12/2022_-24.93553,128.50798",311.81
2,6.37,2,0,0,2022-12-10 02:00:00,5,16,"viirs_point_8249_10/12/2022_-24.93553,128.50798",312.82
9,6.06,3,0,0,2022-12-10 03:00:00,5,15,"viirs_point_8249_10/12/2022_-24.93553,128.50798",313.62
32,5.89,4,0,0,2022-12-10 04:00:00,5,15,"viirs_point_8249_10/12/2022_-24.93553,128.50798",312.76
43,6.0,5,1,0,2022-12-10 05:00:00,5,15,"viirs_point_8249_10/12/2022_-24.93553,128.50798",313.03
48,5.1,6,0,0,2022-12-10 06:00:00,5,15,"viirs_point_8249_10/12/2022_-24.93553,128.50798",313.2
85,4.41,7,0,0,2022-12-10 07:00:00,5,13,"viirs_point_8249_10/12/2022_-24.93553,128.50798",313.95
88,3.78,8,0,0,2022-12-10 08:00:00,5,12,"viirs_point_8249_10/12/2022_-24.93553,128.50798",313.69
79,2.78,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_8249_10/12/2022_-24.93553,128.50798",312.88
70,6.82,10,0,0,2022-12-10 10:00:00,5,20,"viirs_point_8249_10/12/2022_-24.93553,128.50798",308.73
72,5.16,11,0,0,2022-12-10 11:00:00,5,22,"viirs_point_8249_10/12/2022_-24.93553,128.50798",306.91
75,3.97,12,0,0,2022-12-10 12:00:00,5,20,"viirs_point_8249_10/12/2022_-24.93553,128.50798",307.76
48,4.12,13,0,0,2022-12-10 13:00:00,5,22,"viirs_point_8249_10/12/2022_-24.93553,128.50798",306.77
74,2.32,14,0,0,2022-12-10 14:00:00,5,21,"viirs_point_8249_10/12/2022_-24.93553,128.50798",307.3
83,2.54,15,0,0,2022-12-10 15:00:00,5,21,"viirs_point_8249_10/12/2022_-24.93553,128.50798",306.95
85,5.8,16,0,0,2022-12-10 16:00:00,5,22,"viirs_point_8249_10/12/2022_-24.93553,128.50798",305.43
70,8.92,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_8249_10/12/2022_-24.93553,128.50798",303.68
63,7.02,18,0,0,2022-12-10 18:00:00,5,26,"viirs_point_8249_10/12/2022_-24.93553,128.50798",302.22
17,6.06,19,0,0,2022-12-10 19:00:00,5,28,"viirs_point_8249_10/12/2022_-24.93553,128.50798",301.42
11,5.79,20,0,0,2022-12-10 20:00:00,5,31,"viirs_point_8249_10/12/2022_-24.93553,128.50798",300.26
12,5.2,21,0,0,2022-12-10 21:00:00,5,34,"viirs_point_8249_10/12/2022_-24.93553,128.50798",299.53
16,5.65,22,0,0,2022-12-10 22:00:00,5,30,"viirs_point_8249_10/12/2022_-24.93553,128.50798",301.58
14,4.85,23,0,0,2022-12-10 23:00:00,5,25,"viirs_point_8249_10/12/2022_-24.93553,128.50798",304.62
13,3.91,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_8249_10/12/2022_-24.93553,128.50798",307.45
9,2.88,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_8249_10/12/2022_-24.93553,128.50798",309.65
5,2.3,2,0,0,2022-12-11 02:00:00,6,15,"viirs_point_8249_10/12/2022_-24.93553,128.50798",310.89
