clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.04,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_30751_20/12/2022_9.21256,-3.63081",307.9
9,2.09,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_30751_20/12/2022_9.21256,-3.63081",303.34
49,2.24,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_30751_20/12/2022_9.21256,-3.63081",301.11
75,2.25,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_30751_20/12/2022_9.21256,-3.63081",300.06
77,2.36,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_30751_20/12/2022_9.21256,-3.63081",299.1
80,2.49,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_30751_20/12/2022_9.21256,-3.63081",298.37
84,2.31,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_30751_20/12/2022_9.21256,-3.63081",297.67
89,2.4,0,0,0,2022-12-20 00:00:00,1,18,"viirs_point_30751_20/12/2022_9.21256,-3.63081",296.69
17,2.47,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_30751_20/12/2022_9.21256,-3.63081",295.83
28,2.49,2,0,0,2022-12-20 02:00:00,1,20,"viirs_point_30751_20/12/2022_9.21256,-3.63081",295.32
51,2.56,3,0,0,2022-12-20 03:00:00,1,21,"viirs_point_30751_20/12/2022_9.21256,-3.63081",295.31
63,2.63,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_30751_20/12/2022_9.21256,-3.63081",295.24
69,2.67,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_30751_20/12/2022_9.21256,-3.63081",294.94
74,2.57,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_30751_20/12/2022_9.21256,-3.63081",294.69
100,2.23,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30751_20/12/2022_9.21256,-3.63081",295.25
100,3.27,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30751_20/12/2022_9.21256,-3.63081",298.24
100,4.22,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_30751_20/12/2022_9.21256,-3.63081",301.3
100,4.63,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30751_20/12/2022_9.21256,-3.63081",304.04
100,4.37,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30751_20/12/2022_9.21256,-3.63081",305.67
100,3.71,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30751_20/12/2022_9.21256,-3.63081",306.85
100,3.13,13,0,0,2022-12-20 13:00:00,1,10,"viirs_point_30751_20/12/2022_9.21256,-3.63081",307.26
100,2.62,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30751_20/12/2022_9.21256,-3.63081",307.64
100,2.91,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30751_20/12/2022_9.21256,-3.63081",307.73
100,3.49,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30751_20/12/2022_9.21256,-3.63081",307.27
100,3.02,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_30751_20/12/2022_9.21256,-3.63081",305.6
100,2.44,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30751_20/12/2022_9.21256,-3.63081",302.9
80,2.56,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_30751_20/12/2022_9.21256,-3.63081",300.48
86,2.7,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30751_20/12/2022_9.21256,-3.63081",299.62
91,2.55,21,0,0,2022-12-20 21:00:00,1,13,"viirs_point_30751_20/12/2022_9.21256,-3.63081",299.53
90,2.65,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30751_20/12/2022_9.21256,-3.63081",298.19
90,2.77,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30751_20/12/2022_9.21256,-3.63081",297.51
90,2.77,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_30751_20/12/2022_9.21256,-3.63081",297.15
100,2.75,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_30751_20/12/2022_9.21256,-3.63081",296.51
92,2.52,2,0,0,2022-12-21 02:00:00,2,19,"viirs_point_30751_20/12/2022_9.21256,-3.63081",295.45
80,2.57,3,0,0,2022-12-21 03:00:00,2,20,"viirs_point_30751_20/12/2022_9.21256,-3.63081",294.74
85,2.72,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_30751_20/12/2022_9.21256,-3.63081",294.74
88,3.07,5,0,0,2022-12-21 05:00:00,2,19,"viirs_point_30751_20/12/2022_9.21256,-3.63081",294.92
90,3.11,6,0,0,2022-12-21 06:00:00,2,18,"viirs_point_30751_20/12/2022_9.21256,-3.63081",295.25
85,2.39,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_30751_20/12/2022_9.21256,-3.63081",294.54
73,3.75,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_30751_20/12/2022_9.21256,-3.63081",298.39
71,4.72,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_30751_20/12/2022_9.21256,-3.63081",301.79
62,5.07,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_30751_20/12/2022_9.21256,-3.63081",304.12
66,5.01,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_30751_20/12/2022_9.21256,-3.63081",305.7
