clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.32,3,0,0,01/06/1970 03:28,1,69,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",284.51
50,3.02,3,0,0,01/06/1970 03:28,1,67,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",285.42
100,3.72,3,0,0,01/06/1970 03:28,1,57,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",288.02
84,4.77,3,0,0,01/06/1970 03:28,1,50,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",290.47
89,5.36,3,0,0,01/06/1970 03:28,1,44,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",292.4
91,5.97,3,0,0,01/06/1970 03:28,1,40,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",293.82
93,6.25,3,0,0,01/06/1970 03:28,1,37,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",294.78
94,6.67,3,0,0,01/06/1970 03:28,1,34,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",296.24
90,6.4,3,0,0,01/06/1970 03:28,1,31,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",297.42
76,5.76,3,0,0,01/06/1970 03:28,1,30,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",298.35
79,5.27,3,0,0,01/06/1970 03:28,1,29,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",299.13
78,4.76,3,0,0,01/06/1970 03:28,1,29,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",299.51
79,4.79,3,0,0,01/06/1970 03:28,1,29,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",299.67
77,4.45,3,0,0,01/06/1970 03:28,1,28,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",299.3
64,3.25,3,0,0,01/06/1970 03:28,1,26,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",299.5
36,2.33,3,0,0,01/06/1970 03:28,1,26,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",299.68
49,1.23,3,0,0,01/06/1970 03:28,1,35,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",297.83
62,1.09,3,0,0,01/06/1970 03:28,1,42,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",294.58
68,1.05,3,0,0,01/06/1970 03:28,1,44,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",293.18
60,1.45,3,0,0,01/06/1970 03:28,1,52,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",290.14
85,1.84,3,0,0,01/06/1970 03:28,1,56,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",288.99
75,1.91,3,0,0,01/06/1970 03:28,1,59,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",288.16
82,2.01,3,0,0,01/06/1970 03:28,1,60,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",287.79
86,2.32,3,0,0,01/06/1970 03:28,1,60,"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",287.98
