clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.06,16,0,0,2022-12-15 16:00:00,3,25,"viirs_point_21479_16/12/2022_11.51716,35.52678",300.48
6,1.9,17,0,0,2022-12-15 17:00:00,3,28,"viirs_point_21479_16/12/2022_11.51716,35.52678",299.55
5,1.6,18,0,0,2022-12-15 18:00:00,3,29,"viirs_point_21479_16/12/2022_11.51716,35.52678",298.69
2,0.94,19,0,0,2022-12-15 19:00:00,3,31,"viirs_point_21479_16/12/2022_11.51716,35.52678",297.74
1,0.75,20,0,0,2022-12-15 20:00:00,3,35,"viirs_point_21479_16/12/2022_11.51716,35.52678",297.13
2,0.87,21,0,0,2022-12-15 21:00:00,3,37,"viirs_point_21479_16/12/2022_11.51716,35.52678",296.32
1,1.02,22,0,0,2022-12-15 22:00:00,3,38,"viirs_point_21479_16/12/2022_11.51716,35.52678",295.6
1,1.01,23,0,0,2022-12-15 23:00:00,3,39,"viirs_point_21479_16/12/2022_11.51716,35.52678",294.94
1,0.84,0,0,0,2022-12-16 00:00:00,4,40,"viirs_point_21479_16/12/2022_11.51716,35.52678",294.42
0,0.42,1,0,0,2022-12-16 01:00:00,4,44,"viirs_point_21479_16/12/2022_11.51716,35.52678",294.11
0,0.61,2,0,0,2022-12-16 02:00:00,4,44,"viirs_point_21479_16/12/2022_11.51716,35.52678",293.63
1,0.81,3,0,0,2022-12-16 03:00:00,4,45,"viirs_point_21479_16/12/2022_11.51716,35.52678",293.21
5,0.95,4,0,0,2022-12-16 04:00:00,4,46,"viirs_point_21479_16/12/2022_11.51716,35.52678",292.92
7,0.45,5,0,0,2022-12-16 05:00:00,4,41,"viirs_point_21479_16/12/2022_11.51716,35.52678",295.29
7,0.68,6,0,0,2022-12-16 06:00:00,4,32,"viirs_point_21479_16/12/2022_11.51716,35.52678",299.06
16,0.38,7,0,0,2022-12-16 07:00:00,4,26,"viirs_point_21479_16/12/2022_11.51716,35.52678",302.49
20,0.73,8,0,0,2022-12-16 08:00:00,4,22,"viirs_point_21479_16/12/2022_11.51716,35.52678",305.3
18,1.34,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_21479_16/12/2022_11.51716,35.52678",306.61
27,1.57,10,1,0,2022-12-16 10:00:00,4,19,"viirs_point_21479_16/12/2022_11.51716,35.52678",307.47
25,1.92,11,0,0,2022-12-16 11:00:00,4,19,"viirs_point_21479_16/12/2022_11.51716,35.52678",307.78
31,2.26,12,0,0,2022-12-16 12:00:00,4,18,"viirs_point_21479_16/12/2022_11.51716,35.52678",307.75
92,2.64,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21479_16/12/2022_11.51716,35.52678",307.36
19,2.86,14,0,0,2022-12-16 14:00:00,4,17,"viirs_point_21479_16/12/2022_11.51716,35.52678",306.61
16,2.46,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_21479_16/12/2022_11.51716,35.52678",303.96
19,2.11,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_21479_16/12/2022_11.51716,35.52678",301.15
20,1.95,17,0,0,2022-12-16 17:00:00,4,28,"viirs_point_21479_16/12/2022_11.51716,35.52678",300.06
