clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.27,1,0,0,2022-12-26 01:00:00,0,20,"viirs_point_40872_26/12/2022_13.00349,-11.00885",296.4
4,1.21,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_40872_26/12/2022_13.00349,-11.00885",295.83
4,1.1,3,0,0,2022-12-26 03:00:00,0,21,"viirs_point_40872_26/12/2022_13.00349,-11.00885",295.34
4,1.49,4,0,0,2022-12-26 04:00:00,0,21,"viirs_point_40872_26/12/2022_13.00349,-11.00885",294.94
4,1.88,5,0,0,2022-12-26 05:00:00,0,22,"viirs_point_40872_26/12/2022_13.00349,-11.00885",294.59
2,1.79,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_40872_26/12/2022_13.00349,-11.00885",294.0
4,1.71,7,0,0,2022-12-26 07:00:00,0,23,"viirs_point_40872_26/12/2022_13.00349,-11.00885",293.76
15,1.59,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_40872_26/12/2022_13.00349,-11.00885",295.06
19,1.65,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40872_26/12/2022_13.00349,-11.00885",299.02
41,2.17,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_40872_26/12/2022_13.00349,-11.00885",301.82
61,2.25,11,0,0,2022-12-26 11:00:00,0,13,"viirs_point_40872_26/12/2022_13.00349,-11.00885",304.32
67,2.23,12,0,0,2022-12-26 12:00:00,0,12,"viirs_point_40872_26/12/2022_13.00349,-11.00885",306.02
41,2.14,13,0,0,2022-12-26 13:00:00,0,12,"viirs_point_40872_26/12/2022_13.00349,-11.00885",307.51
70,2.1,14,1,0,2022-12-26 14:00:00,0,11,"viirs_point_40872_26/12/2022_13.00349,-11.00885",308.16
80,1.84,15,0,0,2022-12-26 15:00:00,0,12,"viirs_point_40872_26/12/2022_13.00349,-11.00885",308.54
85,1.51,16,0,0,2022-12-26 16:00:00,0,12,"viirs_point_40872_26/12/2022_13.00349,-11.00885",308.27
88,1.03,17,0,0,2022-12-26 17:00:00,0,13,"viirs_point_40872_26/12/2022_13.00349,-11.00885",307.54
85,0.18,18,0,0,2022-12-26 18:00:00,0,16,"viirs_point_40872_26/12/2022_13.00349,-11.00885",304.93
100,1.02,19,0,0,2022-12-26 19:00:00,0,18,"viirs_point_40872_26/12/2022_13.00349,-11.00885",302.53
96,1.99,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_40872_26/12/2022_13.00349,-11.00885",301.57
