clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.7,6,0,0.0,2022-12-22 06:00:00,3,92,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",293.3
5,1.49,7,0,0.0,2022-12-22 07:00:00,3,95,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",292.86
9,1.38,8,0,0.0,2022-12-22 08:00:00,3,96,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",292.59
15,1.33,9,0,0.0,2022-12-22 09:00:00,3,91,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",293.66
14,2.84,10,0,0.0,2022-12-22 10:00:00,3,77,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",296.2
22,3.04,11,0,0.0,2022-12-22 11:00:00,3,66,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",298.39
26,3.0,12,0,0.0,2022-12-22 12:00:00,3,56,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",300.67
47,3.08,13,0,0.0,2022-12-22 13:00:00,3,50,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",301.99
63,3.04,14,0,0.0,2022-12-22 14:00:00,3,47,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",302.61
64,2.8,15,0,0.0,2022-12-22 15:00:00,3,41,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",304.06
67,2.03,16,0,0.0,2022-12-22 16:00:00,3,39,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",304.11
72,2.83,17,1,0.0,2022-12-22 17:00:00,3,41,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",303.22
77,3.03,18,0,0.0,2022-12-22 18:00:00,3,45,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",301.72
79,2.33,19,0,0.0,2022-12-22 19:00:00,3,41,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",302.66
69,2.41,20,0,0.0,2022-12-22 20:00:00,3,41,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",302.45
79,1.62,21,0,0.0,2022-12-22 21:00:00,3,47,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",300.16
84,1.69,22,0,0.0,2022-12-22 22:00:00,3,48,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",299.56
87,3.15,23,0,0.0,2022-12-22 23:00:00,3,50,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",299.56
89,2.77,0,0,0.0,2022-12-23 00:00:00,4,54,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",298.76
100,3.45,1,0,0.0,2022-12-23 01:00:00,4,60,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",297.96
99,2.23,2,0,0.0,2022-12-23 02:00:00,4,68,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",296.03
98,1.88,3,0,0.0,2022-12-23 03:00:00,4,75,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",294.98
99,1.59,4,0,0.0,2022-12-23 04:00:00,4,82,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",294.07
99,1.62,5,0,0.0,2022-12-23 05:00:00,4,84,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",293.85
99,1.5,6,0,2.66,2022-12-23 06:00:00,4,88,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",293.14
100,1.32,7,0,1.54,2022-12-23 07:00:00,4,88,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",293.75
100,1.1,8,0,6.22,2022-12-23 08:00:00,4,89,"viirs_point_33941_22/12/2022_-7.34267,-38.41072",293.52
