clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.44,19,0,0,2022-12-27 19:00:00,1,55,"viirs_point_42639_28/12/2022_28.73755,9.78561",286.58
0,4.43,20,0,0,2022-12-27 20:00:00,1,58,"viirs_point_42639_28/12/2022_28.73755,9.78561",285.98
0,4.45,21,0,0,2022-12-27 21:00:00,1,61,"viirs_point_42639_28/12/2022_28.73755,9.78561",285.52
0,4.33,22,0,0,2022-12-27 22:00:00,1,63,"viirs_point_42639_28/12/2022_28.73755,9.78561",285.1
0,4.24,23,0,0,2022-12-27 23:00:00,1,65,"viirs_point_42639_28/12/2022_28.73755,9.78561",284.72
0,4.23,0,1,0,2022-12-28 00:00:00,2,66,"viirs_point_42639_28/12/2022_28.73755,9.78561",284.38
0,4.14,1,0,0,2022-12-28 01:00:00,2,67,"viirs_point_42639_28/12/2022_28.73755,9.78561",283.97
0,4.17,2,0,0,2022-12-28 02:00:00,2,69,"viirs_point_42639_28/12/2022_28.73755,9.78561",283.62
0,4.24,3,0,0,2022-12-28 03:00:00,2,70,"viirs_point_42639_28/12/2022_28.73755,9.78561",283.23
0,4.17,4,0,0,2022-12-28 04:00:00,2,71,"viirs_point_42639_28/12/2022_28.73755,9.78561",282.8
0,4.17,5,0,0,2022-12-28 05:00:00,2,72,"viirs_point_42639_28/12/2022_28.73755,9.78561",282.43
0,4.18,6,0,0,2022-12-28 06:00:00,2,73,"viirs_point_42639_28/12/2022_28.73755,9.78561",282.15
0,3.84,7,0,0,2022-12-28 07:00:00,2,75,"viirs_point_42639_28/12/2022_28.73755,9.78561",282.53
