clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.57,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_27903_19/12/2022_9.94756,-2.17954",294.45
11,2.81,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_27903_19/12/2022_9.94756,-2.17954",294.83
17,4.05,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27903_19/12/2022_9.94756,-2.17954",297.99
25,4.48,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27903_19/12/2022_9.94756,-2.17954",301.31
22,4.82,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27903_19/12/2022_9.94756,-2.17954",304.29
20,4.4,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27903_19/12/2022_9.94756,-2.17954",306.19
9,3.91,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27903_19/12/2022_9.94756,-2.17954",307.61
9,3.9,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_27903_19/12/2022_9.94756,-2.17954",308.33
11,3.81,14,0,0,2022-12-19 14:00:00,0,7,"viirs_point_27903_19/12/2022_9.94756,-2.17954",308.73
17,3.82,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_27903_19/12/2022_9.94756,-2.17954",308.7
14,3.74,16,0,0,2022-12-19 16:00:00,0,7,"viirs_point_27903_19/12/2022_9.94756,-2.17954",308.16
12,3.57,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_27903_19/12/2022_9.94756,-2.17954",307.0
