clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.41,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_20065_15/12/2022_7.23246,7.94874",300.15
3,1.37,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_20065_15/12/2022_7.23246,7.94874",299.65
3,1.38,22,0,0,2022-12-14 22:00:00,2,22,"viirs_point_20065_15/12/2022_7.23246,7.94874",299.21
5,1.42,23,0,0,2022-12-14 23:00:00,2,22,"viirs_point_20065_15/12/2022_7.23246,7.94874",298.62
7,1.28,0,0,0,2022-12-15 00:00:00,3,23,"viirs_point_20065_15/12/2022_7.23246,7.94874",297.99
15,1.03,1,0,0,2022-12-15 01:00:00,3,25,"viirs_point_20065_15/12/2022_7.23246,7.94874",296.94
15,1.5,2,0,0,2022-12-15 02:00:00,3,27,"viirs_point_20065_15/12/2022_7.23246,7.94874",296.21
28,1.7,3,0,0,2022-12-15 03:00:00,3,31,"viirs_point_20065_15/12/2022_7.23246,7.94874",295.0
32,1.1,4,0,0,2022-12-15 04:00:00,3,36,"viirs_point_20065_15/12/2022_7.23246,7.94874",294.14
34,0.86,5,0,0,2022-12-15 05:00:00,3,42,"viirs_point_20065_15/12/2022_7.23246,7.94874",293.64
33,0.91,6,0,0,2022-12-15 06:00:00,3,46,"viirs_point_20065_15/12/2022_7.23246,7.94874",294.0
30,1.13,7,0,0,2022-12-15 07:00:00,3,41,"viirs_point_20065_15/12/2022_7.23246,7.94874",297.76
9,0.67,8,0,0,2022-12-15 08:00:00,3,34,"viirs_point_20065_15/12/2022_7.23246,7.94874",301.8
8,1.75,9,0,0,2022-12-15 09:00:00,3,30,"viirs_point_20065_15/12/2022_7.23246,7.94874",304.43
10,2.35,10,0,0,2022-12-15 10:00:00,3,23,"viirs_point_20065_15/12/2022_7.23246,7.94874",306.46
12,2.6,11,0,0,2022-12-15 11:00:00,3,18,"viirs_point_20065_15/12/2022_7.23246,7.94874",308.05
22,2.5,12,1,0,2022-12-15 12:00:00,3,14,"viirs_point_20065_15/12/2022_7.23246,7.94874",309.17
64,2.1,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_20065_15/12/2022_7.23246,7.94874",309.79
70,1.87,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_20065_15/12/2022_7.23246,7.94874",310.02
76,1.57,15,0,0,2022-12-15 15:00:00,3,14,"viirs_point_20065_15/12/2022_7.23246,7.94874",309.66
76,1.4,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20065_15/12/2022_7.23246,7.94874",308.79
66,1.07,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_20065_15/12/2022_7.23246,7.94874",304.6
61,0.77,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_20065_15/12/2022_7.23246,7.94874",301.83
16,0.8,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_20065_15/12/2022_7.23246,7.94874",301.02
45,1.03,20,0,0,2022-12-15 20:00:00,3,23,"viirs_point_20065_15/12/2022_7.23246,7.94874",300.53
46,1.15,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_20065_15/12/2022_7.23246,7.94874",299.94
44,1.1,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_20065_15/12/2022_7.23246,7.94874",299.19
44,1.06,23,0,0,2022-12-15 23:00:00,3,26,"viirs_point_20065_15/12/2022_7.23246,7.94874",298.53
44,1.94,0,0,0,2022-12-16 00:00:00,4,30,"viirs_point_20065_15/12/2022_7.23246,7.94874",297.84
22,1.33,1,0,0,2022-12-16 01:00:00,4,39,"viirs_point_20065_15/12/2022_7.23246,7.94874",296.8
57,1.54,2,0,0,2022-12-16 02:00:00,4,46,"viirs_point_20065_15/12/2022_7.23246,7.94874",296.21
