clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,4.99,23,0,0,2022-12-21 23:00:00,2,29,"viirs_point_33707_22/12/2022_9.82929,10.65492",292.96
29,4.82,0,0,0,2022-12-22 00:00:00,3,31,"viirs_point_33707_22/12/2022_9.82929,10.65492",292.19
12,4.43,1,0,0,2022-12-22 01:00:00,3,36,"viirs_point_33707_22/12/2022_9.82929,10.65492",290.88
22,3.47,2,0,0,2022-12-22 02:00:00,3,37,"viirs_point_33707_22/12/2022_9.82929,10.65492",290.24
17,3.42,3,0,0,2022-12-22 03:00:00,3,38,"viirs_point_33707_22/12/2022_9.82929,10.65492",289.56
14,3.31,4,0,0,2022-12-22 04:00:00,3,39,"viirs_point_33707_22/12/2022_9.82929,10.65492",289.04
13,3.21,5,0,0,2022-12-22 05:00:00,3,40,"viirs_point_33707_22/12/2022_9.82929,10.65492",288.64
12,3.4,6,0,0,2022-12-22 06:00:00,3,40,"viirs_point_33707_22/12/2022_9.82929,10.65492",288.77
4,4.7,7,0,0,2022-12-22 07:00:00,3,35,"viirs_point_33707_22/12/2022_9.82929,10.65492",291.06
6,5.77,8,0,0,2022-12-22 08:00:00,3,30,"viirs_point_33707_22/12/2022_9.82929,10.65492",293.68
22,5.75,9,0,0,2022-12-22 09:00:00,3,26,"viirs_point_33707_22/12/2022_9.82929,10.65492",295.85
39,5.69,10,0,0,2022-12-22 10:00:00,3,23,"viirs_point_33707_22/12/2022_9.82929,10.65492",297.61
48,5.29,11,0,0,2022-12-22 11:00:00,3,21,"viirs_point_33707_22/12/2022_9.82929,10.65492",298.96
43,5.0,12,0,0,2022-12-22 12:00:00,3,19,"viirs_point_33707_22/12/2022_9.82929,10.65492",299.99
88,4.7,13,1,0,2022-12-22 13:00:00,3,18,"viirs_point_33707_22/12/2022_9.82929,10.65492",300.67
92,4.54,14,0,0,2022-12-22 14:00:00,3,18,"viirs_point_33707_22/12/2022_9.82929,10.65492",300.97
66,4.62,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_33707_22/12/2022_9.82929,10.65492",300.84
54,4.53,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_33707_22/12/2022_9.82929,10.65492",300.0
47,3.52,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_33707_22/12/2022_9.82929,10.65492",296.72
42,3.66,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_33707_22/12/2022_9.82929,10.65492",295.11
13,3.58,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33707_22/12/2022_9.82929,10.65492",293.76
11,3.27,20,0,0,2022-12-22 20:00:00,3,27,"viirs_point_33707_22/12/2022_9.82929,10.65492",293.29
22,3.47,21,0,0,2022-12-22 21:00:00,3,28,"viirs_point_33707_22/12/2022_9.82929,10.65492",292.73
41,3.53,22,0,0,2022-12-22 22:00:00,3,29,"viirs_point_33707_22/12/2022_9.82929,10.65492",291.86
53,3.56,23,0,0,2022-12-22 23:00:00,3,30,"viirs_point_33707_22/12/2022_9.82929,10.65492",291.31
61,3.54,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_33707_22/12/2022_9.82929,10.65492",290.87
100,3.74,1,0,0,2022-12-23 01:00:00,4,30,"viirs_point_33707_22/12/2022_9.82929,10.65492",290.42
