clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.36,5,0,0,2022-12-27 05:00:00,1,32,"viirs_point_42375_27/12/2022_10.52747,6.70496",291.72
1,5.32,6,0,0,2022-12-27 06:00:00,1,33,"viirs_point_42375_27/12/2022_10.52747,6.70496",291.65
4,4.88,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_42375_27/12/2022_10.52747,6.70496",292.54
4,5.71,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_42375_27/12/2022_10.52747,6.70496",295.1
22,5.72,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42375_27/12/2022_10.52747,6.70496",298.37
39,4.97,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42375_27/12/2022_10.52747,6.70496",301.29
35,4.06,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42375_27/12/2022_10.52747,6.70496",303.48
35,3.72,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42375_27/12/2022_10.52747,6.70496",305.07
35,3.87,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42375_27/12/2022_10.52747,6.70496",306.04
12,3.97,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42375_27/12/2022_10.52747,6.70496",306.32
13,4.16,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42375_27/12/2022_10.52747,6.70496",305.99
15,4.42,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42375_27/12/2022_10.52747,6.70496",304.92
13,4.13,17,0,0,2022-12-27 17:00:00,1,17,"viirs_point_42375_27/12/2022_10.52747,6.70496",302.04
12,4.0,18,0,0,2022-12-27 18:00:00,1,20,"viirs_point_42375_27/12/2022_10.52747,6.70496",299.3
8,4.59,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_42375_27/12/2022_10.52747,6.70496",297.61
4,5.09,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_42375_27/12/2022_10.52747,6.70496",296.83
3,5.16,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_42375_27/12/2022_10.52747,6.70496",296.11
2,5.07,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_42375_27/12/2022_10.52747,6.70496",295.5
2,5.03,23,0,0,2022-12-27 23:00:00,1,25,"viirs_point_42375_27/12/2022_10.52747,6.70496",294.96
2,5.04,0,0,0,2022-12-28 00:00:00,2,25,"viirs_point_42375_27/12/2022_10.52747,6.70496",294.43
8,5.28,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_42375_27/12/2022_10.52747,6.70496",293.12
6,5.18,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_42375_27/12/2022_10.52747,6.70496",292.66
5,5.29,3,0,0,2022-12-28 03:00:00,2,28,"viirs_point_42375_27/12/2022_10.52747,6.70496",292.19
