clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.74,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11802_11/12/2022_14.43906,-15.35347",296.07
0,3.21,8,0,0,2022-12-11 08:00:00,6,21,"viirs_point_11802_11/12/2022_14.43906,-15.35347",297.03
0,3.44,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_11802_11/12/2022_14.43906,-15.35347",300.11
0,4.89,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11802_11/12/2022_14.43906,-15.35347",303.49
0,4.97,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11802_11/12/2022_14.43906,-15.35347",306.29
0,4.97,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11802_11/12/2022_14.43906,-15.35347",308.42
0,4.9,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11802_11/12/2022_14.43906,-15.35347",309.74
0,4.59,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11802_11/12/2022_14.43906,-15.35347",310.58
0,4.8,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11802_11/12/2022_14.43906,-15.35347",310.9
0,5.56,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11802_11/12/2022_14.43906,-15.35347",310.81
1,5.88,17,0,0,2022-12-11 17:00:00,6,9,"viirs_point_11802_11/12/2022_14.43906,-15.35347",310.15
7,4.16,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11802_11/12/2022_14.43906,-15.35347",307.65
