clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.96,2,0,0,2022-12-21 02:00:00,2,36,"viirs_point_31864_21/12/2022_6.3885,27.87652",296.49
97,2.0,3,0,0,2022-12-21 03:00:00,2,36,"viirs_point_31864_21/12/2022_6.3885,27.87652",296.07
98,2.68,4,0,0,2022-12-21 04:00:00,2,35,"viirs_point_31864_21/12/2022_6.3885,27.87652",296.5
98,3.27,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_31864_21/12/2022_6.3885,27.87652",298.03
87,4.32,6,0,0,2022-12-21 06:00:00,2,24,"viirs_point_31864_21/12/2022_6.3885,27.87652",300.76
99,4.68,7,0,0,2022-12-21 07:00:00,2,18,"viirs_point_31864_21/12/2022_6.3885,27.87652",303.95
95,4.36,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_31864_21/12/2022_6.3885,27.87652",306.25
87,3.65,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31864_21/12/2022_6.3885,27.87652",307.89
85,2.98,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31864_21/12/2022_6.3885,27.87652",309.03
87,2.4,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31864_21/12/2022_6.3885,27.87652",309.85
88,2.24,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_31864_21/12/2022_6.3885,27.87652",310.22
99,1.77,13,0,0,2022-12-21 13:00:00,2,15,"viirs_point_31864_21/12/2022_6.3885,27.87652",309.92
100,1.95,14,0,0,2022-12-21 14:00:00,2,15,"viirs_point_31864_21/12/2022_6.3885,27.87652",309.1
100,2.18,15,0,0,2022-12-21 15:00:00,2,16,"viirs_point_31864_21/12/2022_6.3885,27.87652",308.06
100,1.83,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31864_21/12/2022_6.3885,27.87652",303.93
100,2.1,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_31864_21/12/2022_6.3885,27.87652",302.06
98,1.89,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_31864_21/12/2022_6.3885,27.87652",302.76
100,1.94,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_31864_21/12/2022_6.3885,27.87652",301.46
100,1.99,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_31864_21/12/2022_6.3885,27.87652",300.19
100,1.9,21,0,0,2022-12-21 21:00:00,2,28,"viirs_point_31864_21/12/2022_6.3885,27.87652",299.52
100,1.65,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_31864_21/12/2022_6.3885,27.87652",299.14
100,0.37,23,0,0,2022-12-21 23:00:00,2,30,"viirs_point_31864_21/12/2022_6.3885,27.87652",298.07
99,0.21,0,0,0,2022-12-22 00:00:00,3,33,"viirs_point_31864_21/12/2022_6.3885,27.87652",297.49
100,1.81,1,0,0,2022-12-22 01:00:00,3,35,"viirs_point_31864_21/12/2022_6.3885,27.87652",296.76
100,1.89,2,0,0,2022-12-22 02:00:00,3,36,"viirs_point_31864_21/12/2022_6.3885,27.87652",296.39
99,1.64,3,0,0,2022-12-22 03:00:00,3,36,"viirs_point_31864_21/12/2022_6.3885,27.87652",296.08
