clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.12,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_23574_17/12/2022_5.94116,25.71513",295.95
2,2.13,23,0,0,2022-12-16 23:00:00,4,33,"viirs_point_23574_17/12/2022_5.94116,25.71513",295.38
2,2.11,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_23574_17/12/2022_5.94116,25.71513",294.82
2,2.03,1,0,0,2022-12-17 01:00:00,5,37,"viirs_point_23574_17/12/2022_5.94116,25.71513",293.95
4,1.96,2,0,0,2022-12-17 02:00:00,5,37,"viirs_point_23574_17/12/2022_5.94116,25.71513",293.56
5,1.79,3,0,0,2022-12-17 03:00:00,5,37,"viirs_point_23574_17/12/2022_5.94116,25.71513",293.27
5,1.71,4,0,0,2022-12-17 04:00:00,5,38,"viirs_point_23574_17/12/2022_5.94116,25.71513",292.92
5,1.55,5,0,0,2022-12-17 05:00:00,5,38,"viirs_point_23574_17/12/2022_5.94116,25.71513",293.63
6,2.54,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_23574_17/12/2022_5.94116,25.71513",297.99
11,2.99,7,0,0,2022-12-17 07:00:00,5,24,"viirs_point_23574_17/12/2022_5.94116,25.71513",302.06
9,2.79,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_23574_17/12/2022_5.94116,25.71513",304.85
8,2.24,9,0,0,2022-12-17 09:00:00,5,18,"viirs_point_23574_17/12/2022_5.94116,25.71513",306.93
8,1.99,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_23574_17/12/2022_5.94116,25.71513",308.43
7,1.82,11,0,0,2022-12-17 11:00:00,5,14,"viirs_point_23574_17/12/2022_5.94116,25.71513",309.35
8,1.63,12,1,0,2022-12-17 12:00:00,5,14,"viirs_point_23574_17/12/2022_5.94116,25.71513",309.83
7,1.91,13,0,0,2022-12-17 13:00:00,5,13,"viirs_point_23574_17/12/2022_5.94116,25.71513",309.23
8,1.97,14,0,0,2022-12-17 14:00:00,5,14,"viirs_point_23574_17/12/2022_5.94116,25.71513",308.52
9,2.12,15,0,0,2022-12-17 15:00:00,5,15,"viirs_point_23574_17/12/2022_5.94116,25.71513",307.46
9,1.74,16,0,0,2022-12-17 16:00:00,5,20,"viirs_point_23574_17/12/2022_5.94116,25.71513",302.79
13,1.85,17,0,0,2022-12-17 17:00:00,5,22,"viirs_point_23574_17/12/2022_5.94116,25.71513",300.54
17,1.93,18,0,0,2022-12-17 18:00:00,5,23,"viirs_point_23574_17/12/2022_5.94116,25.71513",299.28
24,2.23,19,0,0,2022-12-17 19:00:00,5,25,"viirs_point_23574_17/12/2022_5.94116,25.71513",298.21
20,2.39,20,0,0,2022-12-17 20:00:00,5,27,"viirs_point_23574_17/12/2022_5.94116,25.71513",297.19
20,2.42,21,0,0,2022-12-17 21:00:00,5,29,"viirs_point_23574_17/12/2022_5.94116,25.71513",296.49
21,2.46,22,0,0,2022-12-17 22:00:00,5,31,"viirs_point_23574_17/12/2022_5.94116,25.71513",296.05
