clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.6,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_21528_16/12/2022_10.63325,33.7298",300.48
5,2.32,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_21528_16/12/2022_10.63325,33.7298",299.72
4,2.11,22,0,0,2022-12-15 22:00:00,3,29,"viirs_point_21528_16/12/2022_10.63325,33.7298",298.92
3,2.12,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_21528_16/12/2022_10.63325,33.7298",298.3
3,1.95,0,0,0,2022-12-16 00:00:00,4,30,"viirs_point_21528_16/12/2022_10.63325,33.7298",297.68
0,1.76,1,0,0,2022-12-16 01:00:00,4,31,"viirs_point_21528_16/12/2022_10.63325,33.7298",297.19
2,1.79,2,0,0,2022-12-16 02:00:00,4,32,"viirs_point_21528_16/12/2022_10.63325,33.7298",296.7
3,1.78,3,0,0,2022-12-16 03:00:00,4,33,"viirs_point_21528_16/12/2022_10.63325,33.7298",296.17
6,1.88,4,0,0,2022-12-16 04:00:00,4,34,"viirs_point_21528_16/12/2022_10.63325,33.7298",295.73
8,1.84,5,0,0,2022-12-16 05:00:00,4,32,"viirs_point_21528_16/12/2022_10.63325,33.7298",297.13
23,2.76,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_21528_16/12/2022_10.63325,33.7298",300.21
100,3.13,7,0,0,2022-12-16 07:00:00,4,26,"viirs_point_21528_16/12/2022_10.63325,33.7298",302.85
86,3.37,8,0,0,2022-12-16 08:00:00,4,23,"viirs_point_21528_16/12/2022_10.63325,33.7298",305.13
86,3.02,9,0,0,2022-12-16 09:00:00,4,21,"viirs_point_21528_16/12/2022_10.63325,33.7298",306.63
85,2.67,10,1,0,2022-12-16 10:00:00,4,20,"viirs_point_21528_16/12/2022_10.63325,33.7298",307.79
86,2.57,11,0,0,2022-12-16 11:00:00,4,19,"viirs_point_21528_16/12/2022_10.63325,33.7298",308.55
84,2.8,12,0,0,2022-12-16 12:00:00,4,18,"viirs_point_21528_16/12/2022_10.63325,33.7298",308.74
20,3.13,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_21528_16/12/2022_10.63325,33.7298",308.58
37,3.25,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21528_16/12/2022_10.63325,33.7298",307.91
39,2.96,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_21528_16/12/2022_10.63325,33.7298",306.54
42,2.33,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21528_16/12/2022_10.63325,33.7298",304.1
47,2.3,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_21528_16/12/2022_10.63325,33.7298",303.02
56,2.26,18,0,0,2022-12-16 18:00:00,4,28,"viirs_point_21528_16/12/2022_10.63325,33.7298",302.19
100,2.21,19,0,0,2022-12-16 19:00:00,4,27,"viirs_point_21528_16/12/2022_10.63325,33.7298",301.69
61,2.25,20,0,0,2022-12-16 20:00:00,4,29,"viirs_point_21528_16/12/2022_10.63325,33.7298",300.87
45,2.22,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_21528_16/12/2022_10.63325,33.7298",300.26
41,2.16,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_21528_16/12/2022_10.63325,33.7298",299.69
36,2.24,23,0,0,2022-12-16 23:00:00,4,33,"viirs_point_21528_16/12/2022_10.63325,33.7298",299.13
30,2.61,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_21528_16/12/2022_10.63325,33.7298",298.81
3,2.02,1,0,0,2022-12-17 01:00:00,5,37,"viirs_point_21528_16/12/2022_10.63325,33.7298",298.02
2,1.77,2,0,0,2022-12-17 02:00:00,5,40,"viirs_point_21528_16/12/2022_10.63325,33.7298",297.2
1,1.79,3,0,0,2022-12-17 03:00:00,5,41,"viirs_point_21528_16/12/2022_10.63325,33.7298",296.73
1,1.95,4,0,0,2022-12-17 04:00:00,5,42,"viirs_point_21528_16/12/2022_10.63325,33.7298",296.34
1,1.84,5,0,0,2022-12-17 05:00:00,5,40,"viirs_point_21528_16/12/2022_10.63325,33.7298",297.73
1,3.16,6,0,0,2022-12-17 06:00:00,5,34,"viirs_point_21528_16/12/2022_10.63325,33.7298",300.76
1,3.44,7,0,0,2022-12-17 07:00:00,5,29,"viirs_point_21528_16/12/2022_10.63325,33.7298",303.2
0,3.26,8,0,0,2022-12-17 08:00:00,5,25,"viirs_point_21528_16/12/2022_10.63325,33.7298",305.24
0,2.84,9,0,0,2022-12-17 09:00:00,5,22,"viirs_point_21528_16/12/2022_10.63325,33.7298",306.92
